com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.8729952106500118,-1.1113100360146368,25.67554702604116,0.8729952106500118,-1.1113100360146368,0,2.6368824094492402,1.1230696201570078,1.0895146596742338,-1.0749344999003831,Double Support,229.32999999999998,42.70768096208106
0.890787121622798,-1.110827006344689,25.67514077508658,0.890787121622798,-1.110827006344689,0,2.566041007840885,0.9603057397306961,1.1146544131382798,-1.0717466696842872,Double Support,229.32999999999998,42.70768096208106
0.8717538516328662,-1.1094823276492438,25.675953620149834,0.8717538516328662,-1.1094823276492438,0,2.5236110330609867,0.8626391667594557,1.091960124400158,-1.0606968701363984,Double Support,229.32999999999998,42.70768096208106
0.8584559380630468,-1.1097682758086376,25.676356741359903,0.8584559380630468,-1.1097682758086376,0,2.4167598886675195,0.9668093957358262,1.073499917214614,-1.064637345552974,Double Support,229.32999999999998,42.70768096208106
0.8724901417276331,-1.1087331491930825,25.67574443103519,0.8724901417276331,-1.1087331491930825,0,2.271209521509883,1.0293162222847632,1.0894789630585615,-1.058611659985881,Double Support,229.32999999999998,42.70768096208106
0.8870825083424684,-1.1084047551255716,25.675258596689577,0.8870825083424684,-1.1084047551255716,0,2.102493363259656,0.904054018490686,1.1103898833579962,-1.0585389388140136,Double Support,229.32999999999998,42.70768096208106
0.8513167756535645,-1.1067899197277393,25.67662155905961,0.8513167756535645,-1.1067899197277393,0,2.00134862225765,0.9916537842332893,1.0623361851121964,-1.0459635222890902,Double Support,229.32999999999998,42.70768096208106
0.8507343271043784,-1.106895772413638,25.676702656249354,0.8507343271043784,-1.106895772413638,0,1.98131546994171,1.0442203704988797,1.0607705509992873,-1.0472962099131489,Double Support,229.32999999999998,42.70768096208106
0.8577108073964522,-1.1058082523819437,25.67653227078227,0.8577108073964522,-1.1058082523819437,0,1.969284949450517,1.0757608852410312,1.069006836534017,-1.0373512760880244,Double Support,229.32999999999998,42.70768096208106
0.85092629000485,-1.1051509947512805,25.676702605508215,0.85092629000485,-1.1051509947512805,0,1.921386217237825,1.0946846918356923,1.0594457169330191,-1.0323302343617087,Double Support,229.32999999999998,42.70768096208106
0.8059046573995046,-1.1051366901927089,25.678340817429515,0.8059046573995046,-1.1051366901927089,0,1.811323862555935,0.9432534098047275,1.0051309670222146,-1.0322686220241826,Double Support,229.32999999999998,42.70768096208106
0.8148814735842017,-1.1058753266662524,25.677876834690363,0.8148814735842017,-1.1058753266662524,0,1.7452225235015768,0.8524006180721673,1.018620029817327,-1.0393806942765784,Double Support,229.32999999999998,42.70768096208106
0.8028271817074262,-1.1056047757838674,25.678166831443026,0.8028271817074262,-1.1056047757838674,0,1.7055844509126645,0.9606668857315007,1.0009257914729695,-1.0385556776438187,Double Support,229.32999999999998,42.70768096208106
0.7980707407185248,-1.1060723967108232,25.67842893840517,0.7980707407185248,-1.1060723967108232,0,1.7631970549468452,1.0256274858067862,0.9937959664321122,-1.0416684390849371,Double Support,229.32999999999998,42.70768096208106
0.7948303872807821,-1.1060640391955363,25.67852974323705,0.7948303872807821,-1.1060640391955363,0,1.797762835121747,1.0646046109661935,0.9886261188435058,-1.0410590373723663,Double Support,229.32999999999998,42.70768096208106
0.794892629968254,-1.1073348926420548,25.678437235321795,0.794892629968254,-1.1073348926420548,0,1.7371033115313428,1.0879912419559228,0.9887078287950882,-1.0548148910693123,Double Support,229.32999999999998,42.70768096208106
0.7852211964096966,-1.1084857652436946,25.67877131477088,0.7852211964096966,-1.1084857652436946,0,1.7007225275535616,1.1020228203395146,0.9768626764657012,-1.0666541040139728,Double Support,229.32999999999998,42.70768096208106
0.7504682436939488,-1.1081180921348057,25.6795583489669,0.7504682436939488,-1.1081180921348057,0,1.7603114609465962,1.110441654139937,0.9325611760493704,-1.0611993212992965,Double Support,229.32999999999998,42.70768096208106
0.719437481447228,-1.108633903554248,25.68072434410824,0.719437481447228,-1.108633903554248,0,1.8367953065320655,1.1154929974218009,0.8931122123523711,-1.06477944683569,Double Support,229.32999999999998,42.70768096208106
0.712518075020173,-1.1086128746008839,25.680618007487702,0.712518075020173,-1.1086128746008839,0,1.8826527861273625,1.1185241662797838,0.884334803010862,-1.0635688531140226,Double Support,229.32999999999998,42.70768096208106
0.6988272268736792,-1.1075180247607874,25.681041447875035,0.6988272268736792,-1.1075180247607874,0,1.9915903685207672,1.120342803786265,0.8663337637830802,-1.0492490932213383,Double Support,229.32999999999998,42.70768096208106
0.6763692543329075,-1.1071639450218775,25.681855898497098,0.6763692543329075,-1.1071639450218775,0,2.056983587353305,1.1214339793608443,0.8374210504446992,-1.0433147879688025,Double Support,229.32999999999998,42.70768096208106
0.6742886604701274,-1.1067470094011347,25.68174838236147,0.6742886604701274,-1.1067470094011347,0,2.177592938268307,1.122088740728182,0.8349991982506764,-1.0361325238589116,Double Support,229.32999999999998,42.70768096208106
0.684252874939701,-1.1065425962799522,25.68176124977959,0.684252874939701,-1.1065425962799522,0,2.331365817754285,1.1224815931416607,0.8472844530515432,-1.0313114974905573,Double Support,229.32999999999998,42.70768096208106
0.6948616748174272,-1.1068977083937306,25.681175783459135,0.6948616748174272,-1.1068977083937306,0,2.4642911710048176,1.1227173129452666,0.8609655820915558,-1.0331661019131448,Double Support,229.32999999999998,42.70768096208106
0.6929222850777172,-1.1072119881072204,25.6813309393221,0.6929222850777172,-1.1072119881072204,0,2.5847801434996276,1.1228587354855168,0.8585159179186732,-1.034267774634909,Double Support,229.32999999999998,42.70768096208106
0.6823641565758066,-1.1083482031147653,25.681600077672833,0.6823641565758066,-1.1083482031147653,0,2.616386100322112,1.1229435889574026,0.8459692252057891,-1.0460870533888695,Double Support,229.32999999999998,42.70768096208106
0.7111530053488629,-1.1082856476159535,25.680923104566904,0.7111530053488629,-1.1082856476159535,0,2.6352878012564966,1.1229945043875764,0.8823137362295248,-1.0455351687544168,Double Support,229.32999999999998,42.70768096208106
0.7702400957430189,-1.1089920374250835,25.67921469409862,0.7702400957430189,-1.1089920374250835,0,2.7686238309805806,1.123025054680756,0.9580454108377027,-1.051009463219574,Double Support,229.32999999999998,42.70768096208106
0.775621506878365,-1.1088232795434698,25.6788967932661,0.775621506878365,-1.1088232795434698,0,2.8079782084150833,1.1230433821487802,0.9650011936283404,-1.0485903906309324,Double Support,229.32999999999998,42.70768096208106
0.8009154421210885,-1.1095660834765422,25.678225034863754,0.8009154421210885,-1.1095660834765422,0,2.790855024576878,1.1230543787207556,0.9971277472544129,-1.0563432564993205,Double Support,229.32999999999998,42.70768096208106
0.8160917788263428,-1.1100944886817032,25.67765638814752,0.8160917788263428,-1.1100944886817032,0,2.821263404228111,1.1230609764516073,1.0167388457191806,-1.060799685189748,Double Support,229.32999999999998,42.70768096208106
0.8516764463627121,-1.1091982116203274,25.676537039736502,0.8516764463627121,-1.1091982116203274,0,2.839443868889053,1.1230649351297994,1.0617109055053018,-1.0519952978962503,Double Support,229.32999999999998,42.70768096208106
0.8461291502749545,-1.109262077748684,25.6765349807872,0.8461291502749545,-1.109262077748684,0,2.769020053772004,1.1230673100781654,1.0543952060980617,-1.0539281827463922,Double Support,229.32999999999998,42.70768096208106
0.8182438454325929,-1.1083404270821848,25.677640302597567,0.8182438454325929,-1.1083404270821848,0,2.726851803335046,1.1230687349548865,1.0192296899532705,-1.0458759273601792,Double Support,229.32999999999998,42.70768096208106
0.8191853121507117,-1.1087870173078842,25.677771903937185,0.8191853121507117,-1.1087870173078842,0,2.7015083012734773,1.1230695899663588,1.0201751828456198,-1.0506307822549206,Double Support,229.32999999999998,42.70768096208106
0.8408798641401606,-1.1081551066329696,25.676985717734794,0.8408798641401606,-1.1081551066329696,0,2.6455421588482504,1.123070103003376,1.047756673622509,-1.0459641358293195,Double Support,229.32999999999998,42.70768096208106
0.8511856242297139,-1.1089102831403879,25.676484464547432,0.8511856242297139,-1.1089102831403879,0,2.4898822772928852,1.1230704108110388,1.0607525845475179,-1.0560744913723834,Double Support,229.32999999999998,42.70768096208106
0.8650243345520507,-1.1076219947186887,25.676295343329734,0.8650243345520507,-1.1076219947186887,0,2.3151106578928218,1.1230705954886637,1.0777211167073473,-1.0478266030266175,Double Support,229.32999999999998,42.70768096208106
0.8558132200830844,-1.1073374976779276,25.67658252293317,0.8558132200830844,-1.1073374976779276,0,2.2102720127769167,1.1230707062913394,1.0663515397440064,-1.0470679703179722,Double Support,229.32999999999998,42.70768096208106
0.8549374818493052,-1.106523044712867,25.676574162581367,0.8549374818493052,-1.106523044712867,0,2.0252776289622934,1.1230707727748361,1.0648525085864866,-1.0431016959832322,Double Support,229.32999999999998,42.70768096208106
0.8231852504892263,-1.106715460575722,25.677723452272108,0.8231852504892263,-1.106715460575722,0,1.8736390877478066,1.1230708126622235,1.0244876717843376,-1.0468956150776088,Double Support,229.32999999999998,42.70768096208106
0.8127771325456686,-1.1073641555757359,25.677979617952925,0.8127771325456686,-1.1073641555757359,0,1.823327280103721,1.1230708365969762,1.0114332481206485,-1.0538049539843626,Double Support,229.32999999999998,42.70768096208106
0.7930183681961165,-1.1064040368940822,25.67867140918947,0.7930183681961165,-1.1064040368940822,0,1.8338586732975983,1.1230708509576055,0.9860507942613568,-1.0436963442919636,Double Support,229.32999999999998,42.70768096208106
0.8176521564567797,-1.1058184749379738,25.67779004877716,0.8176521564567797,-1.1058184749379738,0,1.7994264611732143,1.123070859575007,1.0168953433608738,-1.0395876528352384,Double Support,229.32999999999998,42.70768096208106
0.8176105515704764,-1.1059597801620793,25.677935324077737,0.8176105515704764,-1.1059597801620793,0,1.6974047395623306,1.1230708647449603,1.0170504108507459,-1.0428828840837272,Double Support,229.32999999999998,42.70768096208106
0.787737306215799,-1.1059385384213978,25.67865239533487,0.787737306215799,-1.1059385384213978,0,1.6769100317877432,1.1230708678468464,0.9788833833682538,-1.041948651327793,Double Support,229.32999999999998,42.70768096208106
0.7861462074581249,-1.107087474478058,25.678636741568823,0.7861462074581249,-1.107087474478058,0,1.7459897078577424,1.1230708697081098,0.9773625662583036,-1.051926009393905,Double Support,229.32999999999998,42.70768096208106
0.8075218787566826,-1.1084026371494555,25.67803298155963,0.8075218787566826,-1.1084026371494555,0,1.7874130076792842,1.1230708708249053,1.0050041739685012,-1.0644313812837427,Double Support,229.32999999999998,42.70768096208106
0.7848425964548849,-1.1085803629192548,25.678844746169407,0.7848425964548849,-1.1085803629192548,0,1.812315514109705,1.1230708714949116,0.9763300888360158,-1.0654286208807335,Double Support,229.32999999999998,42.70768096208106
0.7607014811007898,-1.1086578515310908,25.679484222710112,0.7607014811007898,-1.1086578515310908,0,1.9086602407562188,1.123070871896932,0.9457312603093473,-1.064093785699662,Double Support,229.32999999999998,42.70768096208106
0.7525236104558957,-1.1086776315278788,25.679686797653964,0.7525236104558957,-1.1086776315278788,0,2.0071589622249673,1.1230708721381564,0.9353607338467967,-1.0623147357857925,Double Support,229.32999999999998,42.70768096208106
0.7288422727756171,-1.108673837949349,25.68037495260156,0.7288422727756171,-1.108673837949349,0,2.1069878054517863,1.1230708722828882,0.9049807534278342,-1.0601097649713191,Double Support,229.32999999999998,42.70768096208106
0.7211562540104806,-1.1083360821815342,25.68047254232064,0.7211562540104806,-1.1083360821815342,0,2.2482691330921236,1.1230708723697325,0.895125064608903,-1.053686476632245,Double Support,229.32999999999998,42.70768096208106
0.6928142520628999,-1.1081484158795403,25.68117725294892,0.6928142520628999,-1.1081484158795403,0,2.3737794305136286,1.1230708724218375,0.8594249903846661,-1.048724918831695,Double Support,229.32999999999998,42.70768096208106
0.7036981150974496,-1.1076307380248651,25.681184331835457,0.7036981150974496,-1.1076307380248651,0,2.44906109199679,1.1230708724531027,0.8727935500989036,-1.0418089057492355,Double Support,229.32999999999998,42.70768096208106
0.7225986074987775,-1.1071383588479418,25.68041273110065,0.7225986074987775,-1.1071383588479418,0,2.4941768237593664,1.1230708724718625,0.8967149563820647,-1.0361338922831582,Double Support,229.32999999999998,42.70768096208106
0.6944619332847651,-1.1075878344932493,25.68135680976227,0.6944619332847651,-1.1075878344932493,0,2.480642133130531,0.9602670853242238,0.8641286830830912,-1.039807214383277,Double Support,229.32999999999998,42.70768096208106
0.7284287555911166,-1.1071524464275233,25.6803685899893,0.7284287555911166,-1.1071524464275233,0,2.553814143148333,0.862594836551005,0.9087145327492554,-1.0353682127720616,Double Support,229.32999999999998,42.70768096208106
0.7255450623253854,-1.1073843722470578,25.680675247316138,0.7255450623253854,-1.1073843722470578,0,2.5977800556584096,0.9667833846750327,0.903182144151275,-1.0368979441925927,Double Support,229.32999999999998,42.70768096208106
0.7627760073871244,-1.1074703950612672,25.679385248494757,0.7627760073871244,-1.1074703950612672,0,2.6240514146049643,1.029303090210953,0.9494189324022781,-1.038273764341781,Double Support,229.32999999999998,42.70768096208106
0.8224224869957455,-1.1072216702798465,25.67753011120899,0.8224224869957455,-1.1072216702798465,0,2.6397325693408464,1.0668142675254844,1.0247283131817269,-1.0369517195718574,Double Support,229.32999999999998,42.70768096208106
0.7995947868789279,-1.107329935528918,25.67832743808932,0.7995947868789279,-1.107329935528918,0,2.689979067413801,1.0893158614027234,0.9959949489519699,-1.0361296366087598,Double Support,229.32999999999998,42.70768096208106
0.8372507723954382,-1.1076000200125105,25.67713034379604,0.8372507723954382,-1.1076000200125105,0,2.7199986399184892,1.10281881001367,1.0433923071786608,-1.039215110062734,Double Support,229.32999999999998,42.70768096208106
0.8634456420948526,-1.1071397508753251,25.676281016123824,0.8634456420948526,-1.1071397508753251,0,2.6973058852936913,1.1109200369371606,1.0761037647902134,-1.0360099486379957,Double Support,229.32999999999998,42.70768096208106
0.8309611904138164,-1.107217488935747,25.67727896863263,0.8309611904138164,-1.107217488935747,0,2.683805635141427,1.1157800878045119,1.0344124660534524,-1.0362859150151695,Double Support,229.32999999999998,42.70768096208106
0.7993639047928487,-1.1062482094258177,25.678381170252027,0.7993639047928487,-1.1062482094258177,0,2.635046885464102,1.1186962139077945,0.9940963016489572,-1.026958640452865,Double Support,229.32999999999998,42.70768096208106
0.7787244007907794,-1.1069097398924743,25.678969112223953,0.7787244007907794,-1.1069097398924743,0,2.605784264171773,1.1204460172463697,0.9680562310634069,-1.0333788982068632,Double Support,229.32999999999998,42.70768096208106
0.7806074427976304,-1.1068364182509958,25.678900256716986,0.7806074427976304,-1.1068364182509958,0,2.5881955450482788,1.121495963570789,0.9702307982475251,-1.0330593138911341,Double Support,229.32999999999998,42.70768096208106
0.7581973490193307,-1.1068908249908347,25.67948562774483,0.7581973490193307,-1.1068908249908347,0,2.5369894576539864,1.12212590560169,0.9414350263342154,-1.0339151228876287,Double Support,229.32999999999998,42.70768096208106
0.7613861704854817,-1.1071809522346152,25.679413857680238,0.7613861704854817,-1.1071809522346152,0,2.546933300447518,1.122503893945633,0.9460078430562081,-1.0367661560261803,Double Support,229.32999999999998,42.70768096208106
0.755448036728649,-1.1073417639200167,25.67956212587024,0.755448036728649,-1.1073417639200167,0,2.593611260498243,1.1227306834032023,0.9383763905190047,-1.037342553453417,Double Support,229.32999999999998,42.70768096208106
0.7806214791008045,-1.1065715504944347,25.678862594355653,0.7806214791008045,-1.1065715504944347,0,2.580863233201391,1.122866764602133,0.9704399922800095,-1.0305383325590083,Double Support,229.32999999999998,42.70768096208106
0.7737933097649856,-1.106869269926625,25.67906881678128,0.7737933097649856,-1.106869269926625,0,2.613956988987527,1.122948406777787,0.9616903569115509,-1.0326579706980148,Double Support,229.32999999999998,42.70768096208106
0.8131435348095065,-1.1068476487135974,25.677704931963248,0.8131435348095065,-1.1068476487135974,0,2.633703234106366,1.1229973969693638,1.0118281165632979,-1.0332308859409514,Double Support,229.32999999999998,42.70768096208106
0.8524472039954372,-1.1073213626929528,25.676468783105836,0.8524472039954372,-1.1073213626929528,0,2.645518806459768,1.1230267893039272,1.0623133587283566,-1.0384394055555575,Double Support,229.32999999999998,42.70768096208106
0.8505214582313453,-1.1075427515050014,25.676784902542316,0.8505214582313453,-1.1075427515050014,0,2.652686790000486,1.1230444222567144,1.0596988207131925,-1.040318974708423,Double Support,229.32999999999998,42.70768096208106
0.8315497903020606,-1.1077132994085799,25.677278117339085,0.8315497903020606,-1.1077132994085799,0,2.6163159566095953,1.1230550020491856,1.0352665982818097,-1.0422665857249889,Double Support,229.32999999999998,42.70768096208106
0.8311063566636809,-1.1069708729210173,25.677225926736735,0.8311063566636809,-1.1069708729210173,0,2.5537731138181043,1.1230613502488662,1.0344055266301084,-1.0364738613845978,Double Support,229.32999999999998,42.70768096208106
0.8251988074217695,-1.1083538296388276,25.677405516135767,0.8251988074217695,-1.1083538296388276,0,2.5569568826918685,1.12306515910936,1.027407435840753,-1.049360011924786,Double Support,229.32999999999998,42.70768096208106
0.8405917627408174,-1.1079916471817906,25.6769568514501,0.8405917627408174,-1.1079916471817906,0,2.5588275445169333,1.1230674445255147,1.0466863994746223,-1.0461390076698363,Double Support,229.32999999999998,42.70768096208106
0.8684109799449234,-1.1094895499419715,25.676013785103514,0.8684109799449234,-1.1094895499419715,0,2.478516937903759,1.1230688157908506,1.082386125703385,-1.0616293934222092,Double Support,229.32999999999998,42.70768096208106
0.8361159629162608,-1.1097398977133617,25.676693454388424,0.8361159629162608,-1.1097398977133617,0,2.430415864105118,1.1230696384418446,1.0415324021828627,-1.0648849159483311,Double Support,229.32999999999998,42.70768096208106
0.7993739515964524,-1.1092747880431968,25.678318406353718,0.7993739515964524,-1.1092747880431968,0,2.401633210168488,1.1230701320182483,0.9956244882959409,-1.0610011704838402,Double Support,229.32999999999998,42.70768096208106
0.7887434449085595,-1.1092370994234764,25.678479233882157,0.7887434449085595,-1.1092370994234764,0,2.384309426717518,1.1230704282081665,0.9816761573959081,-1.060934721658205,Double Support,229.32999999999998,42.70768096208106
0.7894358763460464,-1.1083555367445697,25.678563654839074,0.7894358763460464,-1.1083555367445697,0,2.4146107996459945,1.1230706059240236,0.9818927820747683,-1.0516775180021574,Double Support,229.32999999999998,42.70768096208106
0.7519872121609782,-1.1083606501207646,25.679639906225297,0.7519872121609782,-1.1083606501207646,0,2.432859710110156,1.1230707125477106,0.934234240971599,-1.050861947980289,Double Support,229.32999999999998,42.70768096208106
0.76977782193165,-1.1090996713217338,25.678924604916823,0.76977782193165,-1.1090996713217338,0,2.4030218879250054,1.1230707765312997,0.9569993170613115,-1.0591352157445475,Double Support,229.32999999999998,42.70768096208106
0.7855936232689905,-1.1101304853741063,25.67858989988368,0.7855936232689905,-1.1101304853741063,0,2.344429517396357,1.1230708149195305,0.9776520303564895,-1.0705195117650168,Double Support,229.32999999999998,42.70768096208106
0.7950781749345572,-1.1102890061624695,25.67820582184795,0.7950781749345572,-1.1102890061624695,0,2.3499595136011506,1.1230708379522352,0.9898689465855193,-1.071898750672098,Double Support,229.32999999999998,42.70768096208106
0.7888408845524095,-1.1087559225452,25.678716348344974,0.7888408845524095,-1.1087559225452,0,2.312627498345723,1.1230708517709291,0.9814050205852718,-1.0575711448377219,Double Support,229.32999999999998,42.70768096208106
0.8215084455321228,-1.1077917059166942,25.6776157577619,0.8215084455321228,-1.1077917059166942,0,2.2901421188512154,1.1230708600630905,1.0229940180446704,-1.049103181245074,Double Support,229.32999999999998,42.70768096208106
0.8146932532270328,-1.1067433462434504,25.677855771299445,0.8146932532270328,-1.1067433462434504,0,2.276706031382358,1.1230708650377847,1.0136271374167745,-1.0391730661558494,Double Support,229.32999999999998,42.70768096208106
0.8245817438100678,-1.106936345248678,25.6775054079298,0.8245817438100678,-1.106936345248678,0,2.227919800904605,1.123070868022732,1.0261889445545924,-1.0422286295512229,Double Support,229.32999999999998,42.70768096208106
0.8366699220301919,-1.1072777643279934,25.67721596107107,0.8366699220301919,-1.1072777643279934,0,2.1986441711836116,1.1230708698136695,1.0417320170845688,-1.0463077097223004,Double Support,229.32999999999998,42.70768096208106
0.8224014387528392,-1.1064685843678534,25.67762645366427,0.8224014387528392,-1.1064685843678534,0,2.221807146939711,1.123070870888176,1.0233130495593976,-1.0378660756614582,Double Support,229.32999999999998,42.70768096208106
0.8302341532260933,-1.1070250825158996,25.677435736804927,0.8302341532260933,-1.1070250825158996,0,2.235679669577401,1.123070871532913,1.033028500050273,-1.043102627514704,Double Support,229.32999999999998,42.70768096208106
0.8391365380030242,-1.1061048861944014,25.676868076749336,0.8391365380030242,-1.1061048861944014,0,2.1625887028176196,1.1230708719197606,1.0442351671399484,-1.0361227310202286,Double Support,229.32999999999998,42.70768096208106
0.8260945219006072,-1.1070789400080978,25.677650617087767,0.8260945219006072,-1.1070789400080978,0,2.0781013261892625,1.1230708721518459,1.0280398723259156,-1.0465279316287421,Double Support,229.32999999999998,42.70768096208106
0.8341540749644772,-1.1075120018563038,25.67696977876609,0.8341540749644772,-1.1075120018563038,0,2.0680423184983256,1.1230708722911131,1.0384064686966805,-1.0509986302222465,Double Support,229.32999999999998,42.70768096208106
0.8399744536076514,-1.1089498462525873,25.676968271186656,0.8399744536076514,-1.1089498462525873,0,2.1027222669420476,1.123070872374668,1.04611924177434,-1.0638370567311324,Double Support,229.32999999999998,42.70768096208106
0.8450865319837614,-1.1105584189897117,25.676698422977083,0.8450865319837614,-1.1105584189897117,0,2.1235156427899127,1.1230708724248017,1.0535428314370554,-1.0783462097564647,Double Support,229.32999999999998,42.70768096208106
0.8453769103495898,-1.111588184238629,25.676542833533116,0.8453769103495898,-1.111588184238629,0,2.0139118521330954,1.1230708724548815,1.054378545827578,-1.0899710840238597,Double Support,229.32999999999998,42.70768096208106
0.8153430381501636,-1.112291422786443,25.6774964771974,0.8153430381501636,-1.112291422786443,0,1.9888946975648505,1.123070872472928,1.0162641046903347,-1.0977612989637584,Double Support,229.32999999999998,42.70768096208106
0.7918116052683783,-1.1126059868945866,25.678424166401122,0.7918116052683783,-1.1126059868945866,0,1.9739007259937873,1.1230708724837564,0.9868767637563286,-1.101822848700738,Double Support,229.32999999999998,42.70768096208106
0.7552774125471703,-1.1128361885686828,25.67912336849501,0.7552774125471703,-1.1128361885686828,0,1.9242132688987232,1.1230708724902536,0.9402647541547149,-1.106431367086217,Double Support,229.32999999999998,42.70768096208106
0.7650999330438649,-1.1131060697619908,25.679196192911277,0.7650999330438649,-1.1131060697619908,0,1.8943837806358137,1.1230708724941523,0.9527914397079734,-1.109328731302354,Double Support,229.32999999999998,42.70768096208106
0.7604962728219419,-1.1124073595178816,25.679197050465085,0.7604962728219419,-1.1124073595178816,0,1.8764840946905061,1.1230708724964915,0.9466115630923073,-1.102799722842198,Double Support,229.32999999999998,42.70768096208106
0.731393871754208,-1.1109319034821994,25.68013842684911,0.731393871754208,-1.1109319034821994,0,1.8657858785780093,1.1230708724978948,0.9091631078279662,-1.0885659207768645,Double Support,229.32999999999998,42.70768096208106
0.7464194610634958,-1.109333858451131,25.679925226473408,0.7464194610634958,-1.109333858451131,0,1.8593323692094703,0.9195774827317572,0.9313418927823831,-1.071906947153463,Double Support,229.32999999999998,42.70768096208106
0.7827904152811389,-1.1083147540241567,25.678802612643825,0.7827904152811389,-1.1083147540241567,0,1.936810535930293,1.0009801761427637,0.975654905886197,-1.0597821367989966,Double Support,229.32999999999998,42.70768096208106
0.7839255245293612,-1.1082585495468398,25.67857910481737,0.7839255245293612,-1.1082585495468398,0,2.0240126853338447,1.049817092290766,0.9760034768965148,-1.0581698703406583,Double Support,229.32999999999998,42.70768096208106
0.7970132550614571,-1.1081124158460447,25.678492967499853,0.7970132550614571,-1.1081124158460447,0,2.0763357603435306,1.0791187518098166,0.9919863102814914,-1.0557433220254588,Double Support,229.32999999999998,42.70768096208106
0.799091992810692,-1.107865618853142,25.678318683001095,0.799091992810692,-1.107865618853142,0,2.1077228610114527,1.0966997790724062,0.9941178460991404,-1.0529503498489585,Double Support,229.32999999999998,42.70768096208106
0.7975343280215565,-1.107428267031663,25.67822674981057,0.7975343280215565,-1.107428267031663,0,2.1265556039330886,1.107248273091516,0.9917503039064357,-1.0482919788605802,Double Support,229.32999999999998,42.70768096208106
0.7878162191249309,-1.106930876581125,25.67868881777042,0.7878162191249309,-1.106930876581125,0,2.1785802522767095,1.1135771420226408,0.979361837562587,-1.0421200861140314,Double Support,229.32999999999998,42.70768096208106
0.7612541927362145,-1.1070490891662645,25.679403326964163,0.7612541927362145,-1.1070490891662645,0,2.209821130206843,1.117374475715826,0.9459822892697918,-1.0418619295884,Double Support,229.32999999999998,42.70768096208106
0.7601866011960995,-1.1063851549911632,25.6794486094345,0.7601866011960995,-1.1063851549911632,0,2.2285441221802262,1.1196530284025585,0.9438514017816113,-1.0347450174205126,Double Support,229.32999999999998,42.70768096208106
0.7461177471032443,-1.1074330106831693,25.67968210066279,0.7461177471032443,-1.1074330106831693,0,2.239790075729247,1.1210201473954196,0.9262842524735172,-1.0448824445999019,Double Support,229.32999999999998,42.70768096208106
0.7181697961502064,-1.107634737622067,25.68065451221099,0.7181697961502064,-1.107634737622067,0,2.327986551731609,1.121840390844414,0.8908559693385909,-1.0445910508422185,Double Support,229.32999999999998,42.70768096208106
0.7545420447964827,-1.1078727963430821,25.67978350233218,0.7545420447964827,-1.1078727963430821,0,2.4215126211054847,1.122332608547171,0.9372075499004195,-1.046111807993759,Double Support,229.32999999999998,42.70768096208106
0.7496444536931778,-1.1083895769768402,25.6798560276577,0.7496444536931778,-1.1083895769768402,0,2.5183642756144846,1.1226279128772914,0.9315679442771366,-1.0494743220420566,Double Support,229.32999999999998,42.70768096208106
0.7735172844984376,-1.1082177595114415,25.679070070794285,0.7735172844984376,-1.1082177595114415,0,2.6578105488719395,1.1228051048607,0.96138648468127,-1.0454059347499483,Double Support,229.32999999999998,42.70768096208106
0.7891051342948157,-1.1095749700170559,25.678406037581595,0.7891051342948157,-1.1095749700170559,0,2.7414591414701794,1.1229114160398996,0.9817184748180299,-1.057387741117811,Double Support,229.32999999999998,42.70768096208106
0.8188146913486855,-1.1104990887363155,25.67761735821054,0.8188146913486855,-1.1104990887363155,0,2.7102248520850787,1.1229752015624406,1.0199945406075932,-1.0667594314308357,Double Support,229.32999999999998,42.70768096208106
0.8301392278440293,-1.1103310649841598,25.677195854328957,0.8301392278440293,-1.1103310649841598,0,2.528711737067055,0.960236061583503,1.03757266895471,-1.068564951639905,Double Support,229.32999999999998,42.70768096208106
0.8050819919956326,-1.1100434219690825,25.678006166213407,0.8050819919956326,-1.1100434219690825,0,2.4198766796675573,1.025366902740006,1.0047263116082656,-1.067101710233489,Double Support,229.32999999999998,42.70768096208106
0.8681270248340495,-1.1111748204126868,25.675950494965004,0.8681270248340495,-1.1111748204126868,0,2.2730268210718743,1.0644531837009379,1.084117676873515,-1.0807155461789753,Double Support,229.32999999999998,42.70768096208106
0.8899180852136743,-1.1099124107794802,25.675142820886258,0.8899180852136743,-1.1099124107794802,0,2.184952299923689,1.0879013655629624,1.1110063945201392,-1.070951067664179,Double Support,229.32999999999998,42.70768096208106
0.909178294069037,-1.1095616459733737,25.67452726733281,0.909178294069037,-1.1095616459733737,0,2.132103096633986,1.1019696742445633,1.1351752844919476,-1.0688657614255577,Double Support,229.32999999999998,42.70768096208106
0.901893232790341,-1.1087949007784594,25.674805810922663,0.901893232790341,-1.1087949007784594,0,2.141119924595407,1.1104100161902808,1.125118622020928,-1.0620656713121264,Double Support,229.32999999999998,42.70768096208106
0.8972075324633197,-1.107438695382218,25.675129933443163,0.8972075324633197,-1.107438695382218,0,2.0651566177785927,1.1154742628146626,1.1186029755423725,-1.051586331162718,Double Support,229.32999999999998,42.70768096208106
0.8770265412090169,-1.1065189493944882,25.675866863266254,0.8770265412090169,-1.1065189493944882,0,1.8975282106657163,1.1185127758656646,1.0924475034119803,-1.0461940850044613,Double Support,229.32999999999998,42.70768096208106
