com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.474977200047,-1.00240940451,25.95335473,0.474977200047,-1.00240940451,0,0.6037074,0.9282001275,0.633236789695,-0.995212394038,Double Support,229.33,42.7076809621
0.53037843153,-1.0030658696,25.9524218505,0.53037843153,-1.0030658696,0,0.6037074,0.9282001275,0.707151589003,-1.00535311026,Double Support,229.33,42.7076809621
0.418428869803,-1.00112359362,25.9545999902,0.418428869803,-1.00112359362,0,0.6037074,0.9282001275,0.557048541325,-0.969029573213,Double Support,229.33,42.7076809621
0.45187338982,-1.00076293098,25.9539534467,0.45187338982,-1.00076293098,0,0.6037074,0.9282001275,0.601524021301,-0.962904502986,Double Support,229.33,42.7076809621
0.461264516417,-1.00202159611,25.9537431685,0.461264516417,-1.00202159611,0,0.6037074,0.9282001275,0.61507636484,-0.98796064698,Double Support,229.33,42.7076809621
0.368878999051,-1.00094354129,25.9550966938,0.368878999051,-1.00094354129,0,0.6037074,0.9282001275,0.490862784498,-0.962661022718,Double Support,229.33,42.7076809621
0.373654683706,-1.00160855146,25.9551253777,0.373654683706,-1.00160855146,0,0.6037074,0.9282001275,0.497897904842,-0.978836014221,Double Support,229.33,42.7076809621
0.626859156861,-1.00011544842,25.9504413933,0.626859156861,-1.00011544842,0,0.6037074,0.9282001275,0.833392754812,-0.959253740926,Double Support,229.33,42.7076809621
0.392187753103,-1.00305763324,25.9550173845,0.392187753103,-1.00305763324,0,0.6037074,0.9282001275,0.523836929696,-1.0119971573,Double Support,229.33,42.7076809621
0.543419995506,-0.998698464483,25.9523474085,0.543419995506,-0.998698464483,0,0.6037074,0.9282001275,0.721828454129,-0.931699947488,Double Support,229.33,42.7076809621
0.640529387334,-1.00344475772,25.9498399149,0.640529387334,-1.00344475772,0,0.6037074,0.9282001275,0.853112412826,-1.00738034582,Double Support,229.33,42.7076809621
0.549677568659,-1.00217889488,25.9519722356,0.549677568659,-1.00217889488,0,0.6037074,0.9282001275,0.732183804204,-0.9900478498,Double Support,229.33,42.7076809621
0.609404979596,-1.00031550185,25.9508494521,0.609404979596,-1.00031550185,0,0.6037074,0.9282001275,0.810823644388,-0.961531481001,Double Support,229.33,42.7076809621
0.56388239719,-1.00118786373,25.9516758323,0.56388239719,-1.00118786373,0,0.6037074,0.9282001275,0.750296819177,-0.973935601026,Double Support,229.33,42.7076809621
0.575243239733,-0.998580986574,25.9515872517,0.575243239733,-0.998580986574,0,0.6037074,0.9282001275,0.763958585937,-0.932652098964,Double Support,229.33,42.7076809621
0.615141877634,-1.00320045493,25.9503942685,0.615141877634,-1.00320045493,0,0.6037074,0.9282001275,0.819887261356,-1.00468328881,Double Support,229.33,42.7076809621
0.564349839703,-1.00002452674,25.9517783413,0.564349839703,-1.00002452674,0,0.6037074,0.9282001275,0.750323607047,-0.955128018452,Double Support,229.33,42.7076809621
0.586526996552,-1.00202183926,25.9511811282,0.586526996552,-1.00202183926,0,0.6037074,0.9282001275,0.781145382952,-0.987291585858,Double Support,229.33,42.7076809621
0.600419486203,-1.00165331896,25.9508382537,0.600419486203,-1.00165331896,0,0.6037074,0.9282001275,0.799121767053,-0.981631036437,Double Support,229.33,42.7076809621
0.694768402187,-1.00144225341,25.948591572,0.694768402187,-1.00144225341,0,0.6037074,0.9282001275,0.912707736658,-0.976079623854,Double Support,229.33,42.7076809621
0.576289179886,-0.998611154505,25.9515324678,0.576289179886,-0.998611154505,0,0.6037074,0.9282001275,0.765628714126,-0.93316446448,Double Support,229.33,42.7076809621
0.575153577872,-1.00276971627,25.9513674063,0.575153577872,-1.00276971627,0,0.6037074,0.9282001275,0.766025280737,-0.999141035012,Double Support,229.33,42.7076809621
0.573690292292,-0.999628981496,25.9514815515,0.573690292292,-0.999628981496,0,0.6037074,0.9282001275,0.762662910128,-0.949248869202,Double Support,229.33,42.7076809621
0.769225347385,-1.00735444554,25.9461819303,0.769225347385,-1.00735444554,0,0.6037074,0.9282001275,1.03584092548,-1.04800491599,Double Support,229.33,42.7076809621
0.856212866043,-0.998261191723,25.9440669689,0.856212866043,-0.998261191723,0,0.6037074,0.9282001275,1.13778362884,-0.945226649612,Double Support,229.33,42.7076809621
0.612356581426,-1.00179190226,25.9505839256,0.612356581426,-1.00179190226,0,0.6037074,0.9282001275,0.815361758571,-0.983753663596,Double Support,229.33,42.7076809621
0.73644040515,-1.00130196928,25.9473549696,0.73644040515,-1.00130196928,0,0.6037074,0.9282001275,0.97975388989,-0.977734239273,Double Support,229.33,42.7076809621
0.701815167167,-1.001292963,25.9485463753,0.701815167167,-1.001292963,0,0.6037074,0.9282001275,0.93448531171,-0.981862703578,Double Support,229.33,42.7076809621
0.61292736174,-0.997089799584,25.950789441,0.61292736174,-0.997089799584,0,0.6037074,0.9282001275,0.813326311303,-0.913220849149,Double Support,229.33,42.7076809621
0.678242942323,-1.00351434754,25.9488759245,0.678242942323,-1.00351434754,0,0.6037074,0.9282001275,0.903481047206,-1.00717364357,Double Support,229.33,42.7076809621
0.655376190156,-1.00067086718,25.9495942582,0.655376190156,-1.00067086718,0,0.6037074,0.9282001275,0.871626286096,-0.968089636691,Double Support,229.33,42.7076809621
0.75852499221,-0.998350176209,25.9469537528,0.75852499221,-0.998350176209,0,0.6037074,0.9282001275,1.00769528845,-0.941694104798,Double Support,229.33,42.7076809621
0.701801810569,-1.0021211269,25.9483062713,0.701801810569,-1.0021211269,0,0.6037074,0.9282001275,0.934082282823,-0.988191139583,Double Support,229.33,42.7076809621
0.732223432949,-1.00143330805,25.9477022099,0.732223432949,-1.00143330805,0,0.6037074,0.9282001275,0.967442299387,-0.974722969145,Double Support,229.33,42.7076809621
0.77686743898,-1.000229653,25.9463795586,0.77686743898,-1.000229653,0,0.6037074,0.9282001275,1.03269838128,-0.965227305242,Double Support,229.33,42.7076809621
0.711255992751,-1.00120954774,25.9481129827,0.711255992751,-1.00120954774,0,0.6037074,0.9282001275,0.946710846592,-0.976292187243,Double Support,229.33,42.7076809621
0.775908617194,-1.00222945395,25.9463704814,0.775908617194,-1.00222945395,0,0.6037074,0.9282001275,1.03299020502,-0.989184592724,Double Support,229.33,42.7076809621
0.702846277595,-1.00024097236,25.9483096843,0.702846277595,-1.00024097236,0,0.6037074,0.9282001275,0.934644882811,-0.963466683601,Double Support,229.33,42.7076809621
0.680217566702,-1.00113979206,25.9490316635,0.680217566702,-1.00113979206,0,0.6037074,0.9282001275,0.904764511471,-0.975014281233,Double Support,229.33,42.7076809621
0.737261879936,-1.00077444984,25.9474747202,0.737261879936,-1.00077444984,0,0.6037074,0.9282001275,0.981040095363,-0.971084793936,Double Support,229.33,42.7076809621
0.723628346264,-0.999592971381,25.9477349547,0.723628346264,-0.999592971381,0,0.6037074,0.9282001275,0.962281662918,-0.955689953219,Double Support,229.33,42.7076809621
0.632455366127,-1.0010472734,25.9501291049,0.632455366127,-1.0010472734,0,0.6037074,0.9282001275,0.841750714498,-0.972972916426,Double Support,229.33,42.7076809621
0.768190859007,-1.00017083004,25.9467678484,0.768190859007,-1.00017083004,0,0.6037074,0.9282001275,1.02150891927,-0.964287764687,Double Support,229.33,42.7076809621
0.581747243942,-1.00058574691,25.9514329007,0.581747243942,-1.00058574691,0,0.6037074,0.9282001275,0.773990722954,-0.964770433413,Double Support,229.33,42.7076809621
0.815359491579,-0.998867822029,25.9453202734,0.815359491579,-0.998867822029,0,0.6037074,0.9282001275,1.08393695834,-0.950372215033,Double Support,229.33,42.7076809621
0.678172162267,-1.00209858262,25.9490053034,0.678172162267,-1.00209858262,0,0.6037074,0.9282001275,0.903101757485,-0.988003782736,Double Support,229.33,42.7076809621
0.667803069557,-1.00298872502,25.9492827218,0.667803069557,-1.00298872502,0,0.6037074,0.9282001275,0.889703055941,-1.00030320995,Double Support,229.33,42.7076809621
0.707568497502,-1.00026235783,25.9483191717,0.707568497502,-1.00026235783,0,0.6037074,0.9282001275,0.941287566553,-0.963851577248,Double Support,229.33,42.7076809621
0.755899962759,-1.00330837942,25.9468196597,0.755899962759,-1.00330837942,0,0.6037074,0.9282001275,1.00627842791,-1.00250315994,Double Support,229.33,42.7076809621
0.575575649282,-1.00112044044,25.9515513885,0.575575649282,-1.00112044044,0,0.6037074,0.9282001275,0.766029590385,-0.973060915816,Double Support,229.33,42.7076809621
0.648921601054,-1.001554342,25.9497223869,0.648921601054,-1.001554342,0,0.6037074,0.9282001275,0.863576808723,-0.980442506583,Double Support,229.33,42.7076809621
0.716332677872,-1.00198179578,25.9480821989,0.716332677872,-1.00198179578,0,0.6037074,0.9282001275,0.928576178824,-0.993534442201,Double Support,229.33,42.7076809621
0.778472444714,-1.00240334802,25.9462066682,0.778472444714,-1.00240334802,0,0.6037074,0.9282001275,1.03012646646,-0.974013365514,Double Support,229.33,42.7076809621
0.80329170078,-1.00253713624,25.9455312323,0.80329170078,-1.00253713624,0,0.6037074,0.9282001275,1.06900677627,-0.992606011927,Double Support,229.33,42.7076809621
0.684828606647,-1.0009610016,25.9489043273,0.684828606647,-1.0009610016,0,0.6037074,0.9282001275,0.911270136888,-0.972647511155,Double Support,229.33,42.7076809621
0.667782437516,-0.999006259461,25.9494917664,0.667782437516,-0.999006259461,0,0.6037074,0.9282001275,0.88038839255,-0.953111314377,Double Support,229.33,42.7076809621
0.804840572326,-0.998705253089,25.945446462,0.804840572326,-0.998705253089,0,0.6037074,0.9282001275,1.06951628946,-0.948107873145,Double Support,229.33,42.7076809621
0.702555130863,-1.00032544698,25.9484549487,0.702555130863,-1.00032544698,0,0.6037074,0.9282001275,0.934060197041,-0.964588359186,Double Support,229.33,42.7076809621
0.66017340662,-1.00310611967,25.9493592442,0.66017340662,-1.00310611967,0,0.6037074,0.9282001275,0.879379593565,-1.00208546092,Double Support,229.33,42.7076809621
0.790657242331,-0.999390747393,25.9459544351,0.790657242331,-0.999390747393,0,0.6037074,0.9282001275,1.05052458643,-0.955650494996,Double Support,229.33,42.7076809621
0.669923537542,-1.00268365566,25.9491271642,0.669923537542,-1.00268365566,0,0.6037074,0.9282001275,0.892325084393,-0.996071288361,Double Support,229.33,42.7076809621
0.650473055643,-1.00105303857,25.9497543113,0.650473055643,-1.00105303857,0,0.6037074,0.9282001275,0.865332081617,-0.973373367082,Double Support,229.33,42.7076809621
0.637711780863,-1.00018697144,25.9502420832,0.637711780863,-1.00018697144,0,0.6037074,0.9282001275,0.851137985106,-0.963422999606,Double Support,229.33,42.7076809621
0.682148741087,-1.00386764708,25.9488217362,0.682148741087,-1.00386764708,0,0.6037074,0.9282001275,0.909153559522,-1.01183763991,Double Support,229.33,42.7076809621
0.611001041985,-1.00138129837,25.9507708325,0.611001041985,-1.00138129837,0,0.6037074,0.9282001275,0.81281008343,-0.977616044963,Double Support,229.33,42.7076809621
0.628387967929,-1.00251691436,25.9502315028,0.628387967929,-1.00251691436,0,0.6037074,0.9282001275,0.852571413304,-1.00328371107,Double Support,229.33,42.7076809621
0.716842885188,-1.00137358336,25.9478831043,0.716842885188,-1.00137358336,0,0.6037074,0.9282001275,0.95427272955,-0.978471961331,Double Support,229.33,42.7076809621
0.652551521895,-1.00094102085,25.9498989408,0.652551521895,-1.00094102085,0,0.6037074,0.9282001275,0.868274999117,-0.971816729934,Double Support,229.33,42.7076809621
0.76334816448,-0.999469860532,25.9468115929,0.76334816448,-0.999469860532,0,0.6037074,0.9282001275,1.01475815137,-0.955611663172,Double Support,229.33,42.7076809621
0.778274017592,-1.00243384448,25.946170505,0.778274017592,-1.00243384448,0,0.6037074,0.9282001275,1.02853252922,-0.992768476716,Double Support,229.33,42.7076809621
0.770271323861,-1.00070852134,25.9462958493,0.770271323861,-1.00070852134,0,0.6037074,0.9282001275,1.02454291399,-0.970841016918,Double Support,229.33,42.7076809621
0.572976742221,-1.00091150475,25.9516169583,0.572976742221,-1.00091150475,0,0.6037074,0.9282001275,0.762408074444,-0.96968581884,Double Support,229.33,42.7076809621
0.781959609541,-1.00012853433,25.9462020614,0.781959609541,-1.00012853433,0,0.6037074,0.9282001275,1.04018901543,-0.964087932387,Double Support,229.33,42.7076809621
0.667853219391,-1.00155969752,25.9492239362,0.667853219391,-1.00155969752,0,0.6037074,0.9282001275,0.888750735737,-0.980627613666,Double Support,229.33,42.7076809621
0.675401737913,-1.00249772761,25.9497910614,0.675401737913,-1.00249772761,0,0.6037074,0.9282001275,0.899255010692,-0.993445191003,Double Support,229.33,42.7076809621
0.813491765912,-0.997798508547,25.9454090813,0.813491765912,-0.997798508547,0,0.6037074,0.9282001275,1.08039537062,-0.938044722437,Double Support,229.33,42.7076809621
0.643813819185,-1.0025012566,25.9497118361,0.643813819185,-1.0025012566,0,0.6037074,0.9282001275,0.857797031947,-0.993911898785,Double Support,229.33,42.7076809621
0.719939565593,-0.999535384969,25.9479221109,0.719939565593,-0.999535384969,0,0.6037074,0.9282001275,0.957640531964,-0.954952982322,Double Support,229.33,42.7076809621
0.684520422587,-1.00167171933,25.9487019894,0.684520422587,-1.00167171933,0,0.6037074,0.9282001275,0.910919593674,-0.98222747928,Double Support,229.33,42.7076809621
0.715183744375,-1.00197133941,25.9480858489,0.715183744375,-1.00197133941,0,0.6037074,0.9282001275,0.951902794248,-0.986196349428,Double Support,229.33,42.7076809621
0.739794316876,-0.999961508241,25.9475427133,0.739794316876,-0.999961508241,0,0.6037074,0.9282001275,0.983623455639,-0.960940057909,Double Support,229.33,42.7076809621
0.616383427237,-1.00129708103,25.9506467974,0.616383427237,-1.00129708103,0,0.6037074,0.9282001275,0.820262670044,-0.976412706666,Double Support,229.33,42.7076809621
0.715784742379,-1.00000982768,25.9481314804,0.715784742379,-1.00000982768,0,0.6037074,0.9282001275,0.952150595167,-0.960793945642,Double Support,229.33,42.7076809621
0.665134770317,-1.0021225545,25.9493508403,0.665134770317,-1.0021225545,0,0.6037074,0.9282001275,0.885464675867,-0.988391316568,Double Support,229.33,42.7076809621
0.709444252055,-1.00012030155,25.948357725,0.709444252055,-1.00012030155,0,0.6037074,0.9282001275,0.943497258762,-0.962062673905,Double Support,229.33,42.7076809621
0.647001277904,-1.00123548493,25.9498629888,0.647001277904,-1.00123548493,0,0.6037074,0.9282001275,0.860972007849,-0.975901685805,Double Support,229.33,42.7076809621
0.664946445437,-0.998775722172,25.9494437735,0.664946445437,-0.998775722172,0,0.6037074,0.9282001275,0.884113042629,-0.941893686274,Double Support,229.33,42.7076809621
0.748770620167,-1.00075715833,25.947185247,0.748770620167,-1.00075715833,0,0.6037074,0.9282001275,0.995673579225,-0.971092978176,Double Support,229.33,42.7076809621
0.71255087674,-1.00136993896,25.9479285937,0.71255087674,-1.00136993896,0,0.6037074,0.9282001275,0.948500705826,-0.978391529838,Double Support,229.33,42.7076809621
0.641870830025,-0.999508299675,25.9499981024,0.641870830025,-0.999508299675,0,0.6037074,0.9282001275,0.853224171253,-0.951078183623,Double Support,229.33,42.7076809621
0.644464550394,-0.999188156563,25.9498813399,0.644464550394,-0.999188156563,0,0.6037074,0.9282001275,0.856772797623,-0.94658349253,Double Support,229.33,42.7076809621
0.594918137927,-1.00171942622,25.9512147653,0.594918137927,-1.00171942622,0,0.6037074,0.9282001275,0.792532406879,-0.982612534792,Double Support,229.33,42.7076809621
0.778940801944,-1.00349974024,25.9460913583,0.778940801944,-1.00349974024,0,0.6037074,0.9282001275,1.03720069589,-1.00431437698,Double Support,229.33,42.7076809621
0.709796514829,-1.00105904956,25.9481298426,0.709796514829,-1.00105904956,0,0.6037074,0.9282001275,0.944184107902,-0.974331172907,Double Support,229.33,42.7076809621
0.664206493622,-0.99943773857,25.9496112925,0.664206493622,-0.99943773857,0,0.6037074,0.9282001275,0.883111211748,-0.951127650016,Double Support,229.33,42.7076809621
0.782089505912,-1.00204057399,25.946072484,0.782089505912,-1.00204057399,0,0.6037074,0.9282001275,1.04576657079,-0.964883423445,Double Support,229.33,42.7076809621
0.713000343072,-1.00184274268,25.9480511774,0.713000343072,-1.00184274268,0,0.6037074,0.9282001275,0.948790494792,-0.984534185814,Double Support,229.33,42.7076809621
0.726276255647,-0.999200813069,25.9477788173,0.726276255647,-0.999200813069,0,0.6037074,0.9282001275,0.975726507622,-0.943719217306,Double Support,229.33,42.7076809621
0.694698061681,-0.999677120675,25.9486475668,0.694698061681,-0.999677120675,0,0.6037074,0.9282001275,0.923719459622,-0.95570533659,Double Support,229.33,42.7076809621
0.729436282108,-1.00136168071,25.9475899295,0.729436282108,-1.00136168071,0,0.6037074,0.9282001275,0.970471500834,-0.978431034131,Double Support,229.33,42.7076809621
0.733659876343,-1.00240847111,25.9473731004,0.733659876343,-1.00240847111,0,0.6037074,0.9282001275,0.97665044912,-0.99167632321,Double Support,229.33,42.7076809621
0.66384289022,-1.00108678594,25.9494602934,0.66384289022,-1.00108678594,0,0.6037074,0.9282001275,0.883500176457,-0.974037865718,Double Support,229.33,42.7076809621
0.785710410629,-0.999342419187,25.9460871191,0.785710410629,-0.999342419187,0,0.6037074,0.9282001275,1.04423071334,-0.954879586217,Double Support,229.33,42.7076809621
0.662111432298,-1.00234984211,25.9493106321,0.662111432298,-1.00234984211,0,0.6037074,0.9282001275,0.875642313466,-0.99064536008,Double Support,229.33,42.7076809621
0.726809313087,-0.999907948579,25.9478424323,0.726809313087,-0.999907948579,0,0.6037074,0.9282001275,0.965459046448,-0.958085204942,Double Support,229.33,42.7076809621
0.649495857627,-1.00101705761,25.9498125705,0.649495857627,-1.00101705761,0,0.6037074,0.9282001275,0.864622739174,-0.972820681662,Double Support,229.33,42.7076809621
0.741334396874,-1.00190512009,25.947258196,0.741334396874,-1.00190512009,0,0.6037074,0.9282001275,0.986472648678,-0.98531867614,Double Support,229.33,42.7076809621
0.737917957182,-1.00046896331,25.9473666282,0.737917957182,-1.00046896331,0,0.6037074,0.9282001275,0.98146020531,-0.967266371487,Double Support,229.33,42.7076809621
0.719106235239,-0.999881583202,25.9480186522,0.719106235239,-0.999881583202,0,0.6037074,0.9282001275,0.956240764245,-0.959263326236,Double Support,229.33,42.7076809621
0.711335285654,-0.999604102238,25.948293927,0.711335285654,-0.999604102238,0,0.6037074,0.9282001275,0.94598305162,-0.955365237517,Double Support,229.33,42.7076809621
0.68961217125,-1.0011806179,25.9487846359,0.68961217125,-1.0011806179,0,0.6037074,0.9282001275,0.917382951564,-0.975678547065,Double Support,229.33,42.7076809621
0.673798928509,-0.999608305467,25.9492881017,0.673798928509,-0.999608305467,0,0.6037074,0.9282001275,0.895865303845,-0.953926943123,Double Support,229.33,42.7076809621
0.709426507225,-1.00209274098,25.9481823697,0.709426507225,-1.00209274098,0,0.6037074,0.9282001275,0.944435368961,-0.987789479386,Double Support,229.33,42.7076809621
0.703536027856,-1.00080874393,25.9484900489,0.703536027856,-1.00080874393,0,0.6037074,0.9282001275,0.935960713733,-0.970946694053,Double Support,229.33,42.7076809621
0.693823876044,-0.99983051929,25.9485383613,0.693823876044,-0.99983051929,0,0.6037074,0.9282001275,0.922381151772,-0.957744029018,Double Support,229.33,42.7076809621
0.76119512553,-0.998607822288,25.9468671198,0.76119512553,-0.998607822288,0,0.6037074,0.9282001275,1.01156514415,-0.944965217156,Double Support,229.33,42.7076809621
0.693800221369,-1.0006822625,25.9485540307,0.693800221369,-1.0006822625,0,0.6037074,0.9282001275,0.923006191832,-0.969080370312,Double Support,229.33,42.7076809621
0.727122906557,-0.999968683493,25.9477315422,0.727122906557,-0.999968683493,0,0.6037074,0.9282001275,0.966803820832,-0.960647344421,Double Support,229.33,42.7076809621
0.680464140215,-1.00180085109,25.9490545769,0.680464140215,-1.00180085109,0,0.6037074,0.9282001275,0.905591355994,-0.983961173876,Double Support,229.33,42.7076809621
0.741318889308,-0.999483878646,25.9474088929,0.741318889308,-0.999483878646,0,0.6037074,0.9282001275,0.985210558359,-0.955016354654,Double Support,229.33,42.7076809621
0.742217508652,-1.00100858708,25.9472835116,0.742217508652,-1.00100858708,0,0.6037074,0.9282001275,0.987549422336,-0.972844664801,Double Support,229.33,42.7076809621
0.649587765313,-1.00085422749,25.9497542344,0.649587765313,-1.00085422749,0,0.6037074,0.9282001275,0.864240841141,-0.970535594379,Double Support,229.33,42.7076809621
0.780621941304,-0.998141524166,25.9463303279,0.780621941304,-0.998141524166,0,0.6037074,0.9282001275,1.03758366846,-0.940236280971,Double Support,229.33,42.7076809621
0.602473231752,-1.00180423384,25.9508736064,0.602473231752,-1.00180423384,0,0.6037074,0.9282001275,0.801823607275,-0.983927919074,Double Support,229.33,42.7076809621
0.671400183927,-1.0006582121,25.9492654275,0.671400183927,-1.0006582121,0,0.6037074,0.9282001275,0.893067077337,-0.968275672923,Double Support,229.33,42.7076809621
0.718494231498,-1.00078617481,25.9478995117,0.718494231498,-1.00078617481,0,0.6037074,0.9282001275,0.95540434478,-0.970941396038,Double Support,229.33,42.7076809621
0.705015697243,-0.999738630344,25.9483096084,0.705015697243,-0.999738630344,0,0.6037074,0.9282001275,0.937101107359,-0.956945673923,Double Support,229.33,42.7076809621
0.643338169513,-1.00018249767,25.9500355604,0.643338169513,-1.00018249767,0,0.6037074,0.9282001275,0.849488326368,-0.953822153227,Double Support,229.33,42.7076809621
0.741136406155,-1.0012674351,25.9473044265,0.741136406155,-1.0012674351,0,0.6037074,0.9282001275,0.985872581538,-0.977345185516,Double Support,229.33,42.7076809621
0.753544636054,-1.00068495816,25.9468697623,0.753544636054,-1.00068495816,0,0.6037074,0.9282001275,1.00231278913,-0.970266873769,Double Support,229.33,42.7076809621
0.691190736326,-1.00062875581,25.948688112,0.691190736326,-1.00062875581,0,0.6037074,0.9282001275,0.919506667722,-0.968310212529,Double Support,229.33,42.7076809621
0.783918716516,-1.0007218908,25.9460487438,0.783918716516,-1.0007218908,0,0.6037074,0.9282001275,1.04298921817,-0.971208568442,Double Support,229.33,42.7076809621
0.695805418381,-1.00191807345,25.9486162878,0.695805418381,-1.00191807345,0,0.6037074,0.9282001275,0.926265763409,-0.985529898464,Double Support,229.33,42.7076809621
0.751434120257,-1.00115268501,25.9470520937,0.751434120257,-1.00115268501,0,0.6037074,0.9282001275,1.01138786313,-0.973638217586,Double Support,229.33,42.7076809621
0.672699800387,-1.00031123878,25.9492451662,0.672699800387,-1.00031123878,0,0.6037074,0.9282001275,0.894753931868,-0.96353593082,Double Support,229.33,42.7076809621
0.674350072516,-1.00113562923,25.9491311239,0.674350072516,-1.00113562923,0,0.6037074,0.9282001275,0.897323836872,-0.974866459493,Double Support,229.33,42.7076809621
0.681184604462,-1.00246293154,25.9488589587,0.681184604462,-1.00246293154,0,0.6037074,0.9282001275,0.907112041219,-0.992912548179,Double Support,229.33,42.7076809621
0.674994941113,-1.00029990728,25.9490468475,0.674994941113,-1.00029990728,0,0.6037074,0.9282001275,0.897532025854,-0.963469182796,Double Support,229.33,42.7076809621
0.749743855574,-0.999368079034,25.9471303663,0.749743855574,-0.999368079034,0,0.6037074,0.9282001275,0.996626111973,-0.953860200925,Double Support,229.33,42.7076809621
0.633354884382,-1.00079441998,25.9502984573,0.633354884382,-1.00079441998,0,0.6037074,0.9282001275,0.842658061377,-0.969328337185,Double Support,229.33,42.7076809621
0.744666589689,-1.00305194205,25.9471543986,0.744666589689,-1.00305194205,0,0.6037074,0.9282001275,0.991416142326,-0.999574973184,Double Support,229.33,42.7076809621
0.758494086328,-0.999932613104,25.9469346179,0.758494086328,-0.999932613104,0,0.6037074,0.9282001275,0.998174660127,-0.951057165025,Double Support,229.33,42.7076809621
0.663776657925,-1.00202050788,25.9493964984,0.663776657925,-1.00202050788,0,0.6037074,0.9282001275,0.883499923547,-0.986984924507,Double Support,229.33,42.7076809621
0.825523833316,-1.00146384307,25.9446478531,0.825523833316,-1.00146384307,0,0.6037074,0.9282001275,1.09826820419,-0.980258866049,Double Support,229.33,42.7076809621
0.647218754037,-1.00158701951,25.9497552003,0.647218754037,-1.00158701951,0,0.6037074,0.9282001275,0.861585259823,-0.980891906267,Double Support,229.33,42.7076809621
0.721451403246,-1.00124339672,25.9477998014,0.721451403246,-1.00124339672,0,0.6037074,0.9282001275,0.959577793788,-0.976855987679,Double Support,229.33,42.7076809621
0.715594264495,-1.00247139594,25.9478751792,0.715594264495,-1.00247139594,0,0.6037074,0.9282001275,0.952304636557,-0.99264047716,Double Support,229.33,42.7076809621
0.635190781036,-1.00020320463,25.9502459593,0.635190781036,-1.00020320463,0,0.6037074,0.9282001275,0.844690706618,-0.960819799672,Double Support,229.33,42.7076809621
0.690641215542,-1.00268421069,25.9486234001,0.690641215542,-1.00268421069,0,0.6037074,0.9282001275,0.919550994802,-0.995750103842,Double Support,229.33,42.7076809621
0.742337375692,-1.00062954703,25.9472537666,0.742337375692,-1.00062954703,0,0.6037074,0.9282001275,0.987300202905,-0.969377543153,Double Support,229.33,42.7076809621
0.707995463857,-1.00008380142,25.9483987021,0.707995463857,-1.00008380142,0,0.6037074,0.9282001275,0.942257952036,-0.96148406263,Double Support,229.33,42.7076809621
0.683335452512,-1.0006334782,25.9489548458,0.683335452512,-1.0006334782,0,0.6037074,0.9282001275,0.908770678873,-0.968217085582,Double Support,229.33,42.7076809621
0.718817024341,-0.999230856421,25.9480537274,0.718817024341,-0.999230856421,0,0.6037074,0.9282001275,0.955146263837,-0.950894389263,Double Support,229.33,42.7076809621
0.664369790571,-1.00140340974,25.9494281207,0.664369790571,-1.00140340974,0,0.6037074,0.9282001275,0.883746343924,-0.978451033343,Double Support,229.33,42.7076809621
0.639272303413,-1.00194523203,25.9501094298,0.639272303413,-1.00194523203,0,0.6037074,0.9282001275,0.851374918507,-0.9859908654,Double Support,229.33,42.7076809621
0.747570774778,-1.00008705311,25.9472456804,0.747570774778,-1.00008705311,0,0.6037074,0.9282001275,0.99411956624,-0.962722952046,Double Support,229.33,42.7076809621
0.654512755402,-1.00164385261,25.9496588597,0.654512755402,-1.00164385261,0,0.6037074,0.9282001275,0.870916126105,-0.981733794686,Double Support,229.33,42.7076809621
0.72712972004,-0.999711535414,25.9477806783,0.72712972004,-0.999711535414,0,0.6037074,0.9282001275,0.966622327706,-0.957370421278,Double Support,229.33,42.7076809621
0.681936569177,-1.00050287336,25.9489378162,0.681936569177,-1.00050287336,0,0.6037074,0.9282001275,0.907144595315,-0.966398450571,Double Support,229.33,42.7076809621
0.717194939044,-1.00055947041,25.9481277274,0.717194939044,-1.00055947041,0,0.6037074,0.9282001275,0.953909457565,-0.967973431399,Double Support,229.33,42.7076809621
0.719766245113,-1.00030818676,25.9477614418,0.719766245113,-1.00030818676,0,0.6037074,0.9282001275,0.957559605065,-0.964768348168,Double Support,229.33,42.7076809621
0.839473344316,-0.999580702839,25.9445237967,0.839473344316,-0.999580702839,0,0.6037074,0.9282001275,1.1158468253,-0.959297072611,Double Support,229.33,42.7076809621
0.710741135753,-1.00135625093,25.9481907845,0.710741135753,-1.00135625093,0,0.6037074,0.9282001275,0.945522495151,-0.978211111368,Double Support,229.33,42.7076809621
0.726665130609,-1.00170501141,25.9476773938,0.726665130609,-1.00170501141,0,0.6037074,0.9282001275,0.96648048685,-0.982785772129,Double Support,229.33,42.7076809621
0.783610356754,-1.00084119928,25.9461137868,0.783610356754,-1.00084119928,0,0.6037074,0.9282001275,1.0419847051,-0.972649795514,Double Support,229.33,42.7076809621
0.622236879467,-1.00072534267,25.9504488729,0.622236879467,-1.00072534267,0,0.6037074,0.9282001275,0.827791554147,-0.968056552766,Double Support,229.33,42.7076809621
0.729567697765,-1.00015523603,25.9476861351,0.729567697765,-1.00015523603,0,0.6037074,0.9282001275,0.969757066161,-0.963124419686,Double Support,229.33,42.7076809621
0.659149964963,-1.00109694043,25.9496428973,0.659149964963,-1.00109694043,0,0.6037074,0.9282001275,0.876938477319,-0.974122382438,Double Support,229.33,42.7076809621
