com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.7159059064611536,-1.111289683360186,25.680625809263212,0.7159059064611536,-1.111289683360186,0,2.722740898951919,1.1216126541210238,0.8898077074947722,-1.0761526047526433,Double Support,229.32999999999998,42.70768096208106
0.7359794197252821,-1.1117626560852272,25.680070367763562,0.7359794197252821,-1.1117626560852272,0,2.722697808117267,1.121612685660559,0.9151790979591746,-1.080656882228318,Double Support,229.32999999999998,42.70768096208106
0.743320367237061,-1.1117419727571365,25.679678387669576,0.743320367237061,-1.1117419727571365,0,2.4813864109793795,1.041149359745841,0.926237245883259,-1.084669955540852,Double Support,229.32999999999998,42.70768096208106
0.7253753785131343,-1.1111759994047095,25.68013232477144,0.7253753785131343,-1.1111759994047095,0,2.48141736206092,1.0411479116274684,0.9030326868086354,-1.0791902304668652,Double Support,229.32999999999998,42.70768096208106
0.7031519582962009,-1.1101258379520813,25.680795892263685,0.7031519582962009,-1.1101258379520813,0,2.3050575438336987,0.8005374281887891,0.8789214469262563,-1.0713479552432732,Double Support,229.32999999999998,42.70768096208106
0.7181794181243515,-1.1084691366290271,25.680567848494324,0.7181794181243515,-1.1084691366290271,0,2.3050435614459195,0.8005402922644468,0.8974397175359674,-1.0539842086285554,Double Support,229.32999999999998,42.70768096208106
0.7237083578028626,-1.1083546863481288,25.680384992121276,0.7237083578028626,-1.1083546863481288,0,2.1601287300298533,0.9581214024417757,0.9010189893089423,-1.0556527785124432,Double Support,229.32999999999998,42.70768096208106
0.7000677273562336,-1.1085395472757855,25.681000727940553,0.7000677273562336,-1.1085395472757855,0,2.1601630092201187,0.9581174474661349,0.8716366613944225,-1.0555680324231638,Double Support,229.32999999999998,42.70768096208106
0.6893244405472972,-1.1084520166057845,25.681334560376204,0.6893244405472972,-1.1084520166057845,0,1.9614910808429231,1.0636868675533524,0.8555837911996879,-1.0599859445281954,Double Support,229.32999999999998,42.70768096208106
0.6656350179264104,-1.1086048065899594,25.682161950177512,0.6656350179264104,-1.1086048065899594,0,1.9615307418925338,1.063684954345924,0.8257231972062933,-1.0610501789264921,Double Support,229.32999999999998,42.70768096208106
0.6654293394535538,-1.109365840615931,25.681917538753595,0.6654293394535538,-1.109365840615931,0,2.01616450733398,0.8900426010427357,0.8290254319973233,-1.0690523781170826,Double Support,229.32999999999998,42.70768096208106
0.6378071548863699,-1.1099448790189836,25.682509711823243,0.6378071548863699,-1.1099448790189836,0,2.0161941532498546,0.8900372278821601,0.7940990901383197,-1.0749423018401802,Double Support,229.32999999999998,42.70768096208106
0.6281524583205971,-1.1098995266131362,25.68283327052793,0.6281524583205971,-1.1098995266131362,0,2.031813097603195,0.990333759430798,0.7799823591254205,-1.0749211165354235,Double Support,229.32999999999998,42.70768096208106
0.6146386942866058,-1.109493520671921,25.68321035148862,0.6146386942866058,-1.109493520671921,0,2.0318322044619075,0.9903318105555479,0.7625940081481852,-1.069995253756379,Double Support,229.32999999999998,42.70768096208106
0.6077550238799206,-1.1091080081754348,25.68317320388506,0.6077550238799206,-1.1091080081754348,0,1.9682508817677618,1.0752848793166623,0.7520850414139126,-1.0666073526114075,Double Support,229.32999999999998,42.70768096208106
0.6347310007814149,-1.109334046110065,25.682510918802276,0.6347310007814149,-1.109334046110065,0,1.9682189629962377,1.0752861115612218,0.786618338730238,-1.069518302907808,Double Support,229.32999999999998,42.70768096208106
0.6293108428605213,-1.108696018989208,25.682889515347732,0.6293108428605213,-1.108696018989208,0,2.148865743142584,1.1058681049726453,0.7790872912253639,-1.0580883149646292,Double Support,229.32999999999998,42.70768096208106
0.5784708960366269,-1.1072964477237572,25.68414810540074,0.5784708960366269,-1.1072964477237572,0,2.1489352524815524,1.1058672619509875,0.7130286513228047,-1.0391639502252445,Double Support,229.32999999999998,42.70768096208106
0.5619426029827178,-1.107734521662477,25.68437211943132,0.5619426029827178,-1.107734521662477,0,2.230259940480231,1.1168775186851445,0.692204953598504,-1.0426762435686716,Double Support,229.32999999999998,42.70768096208106
0.5604648625140298,-1.1071543843947655,25.684416630121394,0.5604648625140298,-1.1071543843947655,0,2.230262539627268,1.1168775079521411,0.6899604040215315,-1.0347780979909413,Double Support,229.32999999999998,42.70768096208106
0.5761767322096465,-1.1071689056262417,25.68405350752857,0.5761767322096465,-1.1071689056262417,0,2.3938406343240213,1.1208412927846942,0.7098482397092161,-1.032641139806911,Double Support,229.32999999999998,42.70768096208106
0.5834206389958622,-1.1079028448474673,25.68400836535077,0.5834206389958622,-1.1079028448474673,0,2.393837710760637,1.1208412967033936,0.7194760094922802,-1.0425603700241521,Double Support,229.32999999999998,42.70768096208106
0.6539095550767319,-1.1083283486884148,25.68229088846126,0.6539095550767319,-1.1083283486884148,0,2.6520600798308482,1.0408634245681772,0.8114453686766018,-1.043697610279432,Double Support,229.32999999999998,42.70768096208106
0.6802386093993777,-1.1078719846161633,25.681744147950383,0.6802386093993777,-1.1078719846161633,0,2.6520191714609607,1.0408651746512314,0.8443532680382062,-1.0397482577184611,Double Support,229.32999999999998,42.70768096208106
0.6809038101110892,-1.1077884248815049,25.681728881333253,0.6809038101110892,-1.1077884248815049,0,2.5455785609423707,0.9143900784200607,0.8473622518434398,-1.0411321421609778,Double Support,229.32999999999998,42.70768096208106
0.6869271042583202,-1.107878413826707,25.681578631952856,0.6869271042583202,-1.107878413826707,0,2.545567941659213,0.9143912992942532,0.8556867959129929,-1.0412102897977624,Double Support,229.32999999999998,42.70768096208106
0.6839141223904177,-1.1087521718586073,25.68160730214964,0.6839141223904177,-1.1087521718586073,0,2.4258492532774625,1.0479461422788796,0.8494637866059126,-1.0543142818617235,Double Support,229.32999999999998,42.70768096208106
0.6937074092019573,-1.109081416365045,25.68109912854039,0.6937074092019573,-1.109081416365045,0,2.425815705695091,1.0479476288059824,0.8620690887444065,-1.0580751060951628,Double Support,229.32999999999998,42.70768096208106
0.7117631263845371,-1.1102118244583432,25.680671240425358,0.7117631263845371,-1.1102118244583432,0,2.435599390207614,1.0960269553725037,0.8847575056481141,-1.0699982697548185,Double Support,229.32999999999998,42.70768096208106
0.6717681074941915,-1.1098251937276005,25.681732679850697,0.6717681074941915,-1.1098251937276005,0,2.4356698677279316,1.096025837587085,0.8334596981610436,-1.0660958208060236,Double Support,229.32999999999998,42.70768096208106
0.662678986186594,-1.1099304946529804,25.68199683431781,0.662678986186594,-1.1099304946529804,0,2.3985179237836545,1.1133345597876405,0.8211251222487423,-1.0681753787518293,Double Support,229.32999999999998,42.70768096208106
0.657482205014954,-1.109619905494653,25.682143888281004,0.657482205014954,-1.109619905494653,0,2.398527475050961,1.11333450403795,0.8146859881409477,-1.0645794603262206,Double Support,229.32999999999998,42.70768096208106
0.6185337699050574,-1.109310920584368,25.683273571610954,0.6185337699050574,-1.109310920584368,0,2.393359966559774,0.9079049059709366,0.7690203963275647,-1.0605449569170673,Double Support,229.32999999999998,42.70768096208106
0.6145448114208327,-1.109470486683401,25.68313116390385,0.6145448114208327,-1.109470486683401,0,2.3933507461298107,0.9079060990155793,0.7641789180001066,-1.0629569644048424,Double Support,229.32999999999998,42.70768096208106
0.5890409588805232,-1.1092308636347608,25.683983146157207,0.5890409588805232,-1.1092308636347608,0,2.4688588467596695,0.9967628535523251,0.7297233552581652,-1.0584039337067936,Double Support,229.32999999999998,42.70768096208106
0.5999760120297303,-1.1092970623732608,25.683565697532387,0.5999760120297303,-1.1092970623732608,0,2.468830591979523,0.9967649064702278,0.7442218931573641,-1.0574302096164578,Double Support,229.32999999999998,42.70768096208106
0.633377310710646,-1.1084938392421726,25.68276565777351,0.633377310710646,-1.1084938392421726,0,2.53664139125376,1.0776021411185255,0.7840943111484289,-1.0484688841846252,Double Support,229.32999999999998,42.70768096208106
0.6425948375457369,-1.1087510783313783,25.68259077333068,0.6425948375457369,-1.1087510783313783,0,2.5366290921764483,1.0776024507336917,0.7959413245525417,-1.0516854348182954,Double Support,229.32999999999998,42.70768096208106
0.6913877509138068,-1.1080120960859845,25.68132409325577,0.6913877509138068,-1.1080120960859845,0,2.52433921557697,1.1067030479744207,0.85736087056829,-1.0442067333906642,Double Support,229.32999999999998,42.70768096208106
0.6923158495304086,-1.108353388856094,25.681399398341444,0.6923158495304086,-1.108353388856094,0,2.524344475772464,1.106702999979215,0.8584619820621329,-1.0481044125178327,Double Support,229.32999999999998,42.70768096208106
0.7226681469317866,-1.1082640674516835,25.680369986142075,0.7226681469317866,-1.1082640674516835,0,2.3652227917368966,1.1171786745846124,0.8971266973063096,-1.0506896720347851,Double Support,229.32999999999998,42.70768096208106
0.7607416292465085,-1.108597955527019,25.6793367055335,0.7607416292465085,-1.108597955527019,0,2.365157014789777,1.1171789116642903,0.9460288996216272,-1.0546641767885476,Double Support,229.32999999999998,42.70768096208106
0.7228412373451889,-1.1097018573926836,25.680267580626154,0.7228412373451889,-1.1097018573926836,0,2.421916398596867,1.1209496897091271,0.8978982330649075,-1.0649362151996602,Double Support,229.32999999999998,42.70768096208106
0.7273989651668886,-1.1101350179177798,25.680352698371465,0.7273989651668886,-1.1101350179177798,0,2.421922004986456,1.1209496826784255,0.9037650537754963,-1.0695066957826755,Double Support,229.32999999999998,42.70768096208106
0.6928668100888481,-1.1101852938309489,25.681072896906894,0.6928668100888481,-1.1101852938309489,0,2.365051183212758,1.1223072227484836,0.8597275183155322,-1.071449863062452,Double Support,229.32999999999998,42.70768096208106
0.6348010630534192,-1.1093129100734933,25.68261149175058,0.6348010630534192,-1.1093129100734933,0,2.365149114672309,1.122307176996985,0.7855426191705931,-1.061624636823759,Double Support,229.32999999999998,42.70768096208106
0.5909164695605998,-1.1084314518425498,25.68366415900357,0.5909164695605998,-1.1084314518425498,0,2.2185392051602886,1.1227959308501927,0.7292830429988595,-1.0529753655952943,Double Support,229.32999999999998,42.70768096208106
0.6059307707767629,-1.1074320659375074,25.68347366229557,0.6059307707767629,-1.1074320659375074,0,2.218528167965683,1.1227959328894455,0.747817063564008,-1.0407408006983405,Double Support,229.32999999999998,42.70768096208106
0.5913170272900528,-1.1068022540466746,25.683876865546168,0.5913170272900528,-1.1068022540466746,0,2.3367081545239854,1.122971892686347,0.7289166603193185,-1.0297458923934393,Double Support,229.32999999999998,42.70768096208106
0.6066291279832845,-1.1065761782039467,25.683460683863814,0.6066291279832845,-1.1065761782039467,0,2.3366821267501225,1.1229718942902165,0.7483898798542543,-1.027699099451276,Double Support,229.32999999999998,42.70768096208106
0.6543733881773868,-1.1057864799665322,25.682537408374998,0.6543733881773868,-1.1057864799665322,0,2.4687047516712397,1.1230352416253917,0.8087272900679089,-1.0183944598768948,Double Support,229.32999999999998,42.70768096208106
0.6622407762658913,-1.1061172820017664,25.68214020369402,0.6622407762658913,-1.1061172820017664,0,2.4686778679610986,1.123035242176457,0.819606227859587,-1.0227177162592995,Double Support,229.32999999999998,42.70768096208106
0.6917085799852619,-1.1067147007749765,25.68125390995233,0.6917085799852619,-1.1067147007749765,0,2.699317963791131,1.123058046026183,0.8567687358596583,-1.0264907034821724,Double Support,229.32999999999998,42.70768096208106
0.6949897409156355,-1.1075889628916078,25.68121129349699,0.6949897409156355,-1.1075889628916078,0,2.6993146965806147,1.1230580460474677,0.8614713017647512,-1.0363101487715471,Double Support,229.32999999999998,42.70768096208106
0.7110522185264712,-1.1080221726408361,25.680901742689255,0.7110522185264712,-1.1080221726408361,0,2.8393221712301586,1.1230662550327464,0.8820882761387071,-1.0387422637338062,Double Support,229.32999999999998,42.70768096208106
0.6915553923121777,-1.1088900983943895,25.68137692439933,0.6915553923121777,-1.1088900983943895,0,2.8393611922995596,1.1230662549473078,0.857584493173803,-1.0479799283397004,Double Support,229.32999999999998,42.70768096208106
0.6722526585320205,-1.1095367945385826,25.681765028698052,0.6722526585320205,-1.1095367945385826,0,2.783981847930558,1.1230692101559097,0.8330894906878822,-1.0562302538464043,Double Support,229.32999999999998,42.70768096208106
0.6677711875557117,-1.1099612757198327,25.681896164424508,0.6677711875557117,-1.1099612757198327,0,2.783992333621453,1.1230692101474213,0.8275122513657737,-1.0610823410043024,Double Support,229.32999999999998,42.70768096208106
0.6862789318829354,-1.1110165626706108,25.681181437738307,0.6862789318829354,-1.1110165626706108,0,2.68665632880071,1.1230702740697267,0.8524283033219877,-1.0745822003365049,Double Support,229.32999999999998,42.70768096208106
0.6684451463356682,-1.1115690721752065,25.68187672316326,0.6684451463356682,-1.1115690721752065,0,2.6867092905362973,1.1230702740535248,0.8295239813288022,-1.0813060612611096,Double Support,229.32999999999998,42.70768096208106
0.6720598408773768,-1.1114810330364981,25.681582562916205,0.6720598408773768,-1.1114810330364981,0,2.712717905686023,1.1230706570617368,0.8343006587280078,-1.079707718064968,Double Support,229.32999999999998,42.70768096208106
0.6717365210335384,-1.1110157090225905,25.68159837861774,0.6717365210335384,-1.1110157090225905,0,2.7127191264408723,1.123070657061604,0.8336656226581372,-1.0744275822381395,Double Support,229.32999999999998,42.70768096208106
0.6929251791748365,-1.1110268683528102,25.68115120930055,0.6929251791748365,-1.1110268683528102,0,2.7261256837698564,1.1230707949435281,0.8603882728758874,-1.0738177063085288,Double Support,229.32999999999998,42.70768096208106
0.6925341644154978,-1.1111224674982978,25.681306421235366,0.6925341644154978,-1.1111224674982978,0,2.7261377452338493,1.1230707949430594,0.8599533581118884,-1.07487316790759,Double Support,229.32999999999998,42.70768096208106
0.727063056850642,-1.1106309382541006,25.68025704606755,0.727063056850642,-1.1106309382541006,0,2.6861256921251644,1.0416724369092012,0.9052744712108802,-1.0693325210654354,Double Support,229.32999999999998,42.70768096208106
0.734003317443382,-1.1099609478128516,25.67993977098435,0.734003317443382,-1.1099609478128516,0,2.686101530126244,1.0416734425726326,0.9137114218751423,-1.0623091879409228,Double Support,229.32999999999998,42.70768096208106
0.745683860598293,-1.1087075749146507,25.679807502437324,0.745683860598293,-1.1087075749146507,0,2.598459442053925,0.9635327762429328,0.9293097881934222,-1.051187047263265,Double Support,229.32999999999998,42.70768096208106
0.7729083806400912,-1.108377043384219,25.67906664186722,0.7729083806400912,-1.108377043384219,0,2.598405550193021,0.9635373789053528,0.9642059731602035,-1.0476290523557485,Double Support,229.32999999999998,42.70768096208106
0.7727165434519474,-1.1081262928859557,25.678966985072748,0.7727165434519474,-1.1081262928859557,0,2.3837145912292894,1.016802446543353,0.962544129117122,-1.0497418018917362,Double Support,229.32999999999998,42.70768096208106
0.7751998361213394,-1.1074279690284639,25.67900224998863,0.7751998361213394,-1.1074279690284639,0,2.383716861653372,1.0168023006049627,0.9656030496374631,-1.0427630869979094,Double Support,229.32999999999998,42.70768096208106
0.7556681291358888,-1.1078178676420054,25.679431647844773,0.7556681291358888,-1.1078178676420054,0,2.1640143381543284,0.9545802806327542,0.9423991079830154,-1.048831753619537,Double Support,229.32999999999998,42.70768096208106
0.7270992488720678,-1.10770382575212,25.680433588789175,0.7270992488720678,-1.10770382575212,0,2.1640702717988685,0.9545737065922905,0.9056948550727314,-1.0482377715628295,Double Support,229.32999999999998,42.70768096208106
0.7471639035199238,-1.1075328742410886,25.679665059167142,0.7471639035199238,-1.1075328742410886,0,2.027946216699831,1.062413708093929,0.9290613120225932,-1.0498982467214568,Double Support,229.32999999999998,42.70768096208106
0.7098014903311345,-1.1069907621057498,25.68094826210116,0.7098014903311345,-1.1069907621057498,0,2.0280110519541843,1.0624106770788768,0.8811335547015147,-1.0429852088890805,Double Support,229.32999999999998,42.70768096208106
0.6863492990228122,-1.1068600257458774,25.681366681180837,0.6863492990228122,-1.1068600257458774,0,2.0645117533479036,1.1012328463477545,0.8505919207199852,-1.0400140623466376,Double Support,229.32999999999998,42.70768096208106
0.642540943483947,-1.1074397096978423,25.682514705447076,0.642540943483947,-1.1074397096978423,0,2.0645713892816007,1.101231870130863,0.7950710057595478,-1.0450317813253784,Double Support,229.32999999999998,42.70768096208106
0.5903705759321204,-1.1078930429207965,25.683932444722238,0.5903705759321204,-1.1078930429207965,0,2.0574264753629476,1.1152083976427247,0.7285361370485272,-1.0491265341091298,Double Support,229.32999999999998,42.70768096208106
0.609101288789711,-1.1079705406658584,25.68329180693357,0.609101288789711,-1.1079705406658584,0,2.057393376474724,1.115208593757495,0.7526071790508854,-1.050637001018693,Double Support,229.32999999999998,42.70768096208106
0.618166965899789,-1.1083322925190786,25.683210929924243,0.618166965899789,-1.1083322925190786,0,2.0873536973239424,1.1202404610657262,0.7642766865935702,-1.054816222625824,Double Support,229.32999999999998,42.70768096208106
0.6130068684942538,-1.1081157019540746,25.683425124894562,0.6130068684942538,-1.1081157019540746,0,2.0873650137201305,1.1202404374604262,0.7575395882130405,-1.0520161676614024,Double Support,229.32999999999998,42.70768096208106
0.6464479310323337,-1.1078005152622774,25.682586188454287,0.6464479310323337,-1.1078005152622774,0,2.1184590958125216,1.1220519491694698,0.7995906375939091,-1.0485443506060659,Double Support,229.32999999999998,42.70768096208106
0.6493497832365904,-1.1081813146555786,25.682297853589443,0.6493497832365904,-1.1081813146555786,0,2.118443512854386,1.122051960608782,0.803471525351019,-1.0531144171395472,Double Support,229.32999999999998,42.70768096208106
0.6661148020710776,-1.1082597531661735,25.68198018438484,0.6661148020710776,-1.1082597531661735,0,2.2151099687713476,1.1227040687562828,0.8253561256463506,-1.0524984981534213,Double Support,229.32999999999998,42.70768096208106
0.6682108897307146,-1.108643336471977,25.681826676900663,0.6682108897307146,-1.108643336471977,0,2.2151010946107137,1.1227040709487586,0.8278379976820504,-1.0569493342248921,Double Support,229.32999999999998,42.70768096208106
0.6795919021375926,-1.109406193884199,25.681693780857124,0.6795919021375926,-1.109406193884199,0,2.306881201725096,1.1229388246248664,0.8426444228409353,-1.06394111656438,Double Support,229.32999999999998,42.70768096208106
0.6910513390319448,-1.1093130802241822,25.681158312462138,0.6910513390319448,-1.1093130802241822,0,2.306848332876944,1.1229388273780907,0.8576740227841675,-1.0629230041284097,Double Support,229.32999999999998,42.70768096208106
0.6528915904490695,-1.1091930197551425,25.682311953261408,0.6528915904490695,-1.1091930197551425,0,2.38066600745105,1.1230233341207048,0.8088691863025348,-1.059981849182208,Double Support,229.32999999999998,42.70768096208106
0.6648272877979106,-1.109700458064987,25.681867581951533,0.6648272877979106,-1.109700458064987,0,2.3806374544339084,1.1230233349432435,0.8240079467073029,-1.065881171205118,Double Support,229.32999999999998,42.70768096208106
0.6400773220394403,-1.10944949770412,25.682590861485362,0.6400773220394403,-1.10944949770412,0,2.4764280210293568,1.123053758497599,0.7922623382604923,-1.0611264511881813,Double Support,229.32999999999998,42.70768096208106
0.6299600227419836,-1.1089418005974165,25.682946651215264,0.6299600227419836,-1.1089418005974165,0,2.476452208625025,1.123053758260513,0.7791258976263985,-1.0549819936365716,Double Support,229.32999999999998,42.70768096208106
0.6011902835839058,-1.1087061502141173,25.683562740896473,0.6011902835839058,-1.1087061502141173,0,2.4865406040266507,1.12306471122599,0.7428222943897687,-1.0515060776800598,Double Support,229.32999999999998,42.70768096208106
0.59336912410548,-1.1091330014674812,25.683693548808066,0.59336912410548,-1.1091330014674812,0,2.4865495478872317,1.1230647111946102,0.7326682612856579,-1.0568402887492858,Double Support,229.32999999999998,42.70768096208106
0.5862155050740468,-1.1098236955623213,25.684009397860603,0.5862155050740468,-1.1098236955623213,0,2.5878803126728567,1.1230686544027828,0.7239477364255328,-1.063743399081447,Double Support,229.32999999999998,42.70768096208106
0.6042665219797441,-1.1092654484212883,25.683466401986664,0.6042665219797441,-1.1092654484212883,0,2.5878410440536745,1.1230686544496764,0.7469475174922131,-1.0566364422903267,Double Support,229.32999999999998,42.70768096208106
0.6383917120612599,-1.1091231738970355,25.682567365346415,0.6383917120612599,-1.1091231738970355,0,2.6568075725090616,1.1230700740298347,0.7897628036888373,-1.0537634118755026,Double Support,229.32999999999998,42.70768096208106
0.6807903612303926,-1.1092781775245801,25.681635007247074,0.6807903612303926,-1.1092781775245801,0,2.65673763975525,1.1230700740588218,0.8436019070474361,-1.0557726112079235,Double Support,229.32999999999998,42.70768096208106
0.6720544518254641,-1.1092585270688242,25.681832610705143,0.6720544518254641,-1.1092585270688242,0,2.7263749775764117,1.1230705850589644,0.8329804297276052,-1.0541754869355517,Double Support,229.32999999999998,42.70768096208106
0.6758706346621669,-1.1093740136367327,25.681644524783476,0.6758706346621669,-1.1093740136367327,0,2.7263603600486963,1.1230705850610694,0.8376835948441397,-1.055496691245152,Double Support,229.32999999999998,42.70768096208106
0.7054506905540394,-1.109236792326179,25.6808067471106,0.7054506905540394,-1.109236792326179,0,2.751358354924073,1.1230707690253607,0.8753668969959298,-1.053582779450446,Double Support,229.32999999999998,42.70768096208106
0.7074802264503853,-1.109003687508576,25.680875624073646,0.7074802264503853,-1.109003687508576,0,2.7513637750750974,1.1230707690250832,0.87771661694855,-1.0510559788153953,Double Support,229.32999999999998,42.70768096208106
0.6774771681761304,-1.1092837681626226,25.68163868013941,0.6774771681761304,-1.1092837681626226,0,2.7604468324035487,1.1230708352479233,0.839997857210017,-1.0538238324351454,Double Support,229.32999999999998,42.70768096208106
0.6561037949557199,-1.1090289794473294,25.682204655638227,0.6561037949557199,-1.1090289794473294,0,2.760491569696702,1.1230708352471024,0.8121435823157931,-1.050788337882089,Double Support,229.32999999999998,42.70768096208106
0.6452859327241677,-1.1087744048886385,25.682516072152573,0.6452859327241677,-1.1087744048886385,0,2.8370295913218513,1.1230708590887943,0.7986153873234102,-1.0462137131044984,Double Support,229.32999999999998,42.70768096208106
0.6136152725588401,-1.1082776572298383,25.683237470277973,0.6136152725588401,-1.1082776572298383,0,2.8370887631213857,1.1230708590884178,0.7582503784505117,-1.0396291410044902,Double Support,229.32999999999998,42.70768096208106
0.6683820682925206,-1.1088796013921556,25.681778207629538,0.6683820682925206,-1.1088796013921556,0,2.9011445567947556,1.1230708676721048,0.8278242008524869,-1.0464623353658757,Double Support,229.32999999999998,42.70768096208106
0.6806341508935683,-1.1089602433978343,25.681494164042043,0.6806341508935683,-1.1089602433978343,0,2.9011205486779588,1.1230708676721584,0.8435762959121073,-1.0474850567854095,Double Support,229.32999999999998,42.70768096208106
0.7294239171589115,-1.1093318839394521,25.68004018275248,0.7294239171589115,-1.1093318839394521,0,2.7124651937220516,1.1230708707620756,0.9062417751558257,-1.0554235141027077,Double Support,229.32999999999998,42.70768096208106
0.7544013324622124,-1.1098355912886626,25.679389102955362,0.7544013324622124,-1.1098355912886626,0,2.712414942696421,1.1230708707621195,0.9381987514273811,-1.0606450617001635,Double Support,229.32999999999998,42.70768096208106
0.7840474346565185,-1.1101663487791955,25.67871679623535,0.7840474346565185,-1.1101663487791955,0,2.485777490372141,1.1230708718743796,0.975902041696016,-1.0681692933844487,Double Support,229.32999999999998,42.70768096208106
0.7823826828486966,-1.1109416567565171,25.678495322056946,0.7823826828486966,-1.1109416567565171,0,2.485762351019929,1.123070871874385,0.9740228152078536,-1.0758610890193938,Double Support,229.32999999999998,42.70768096208106
0.8233692215778885,-1.1106531097907946,25.67719987446976,0.8233692215778885,-1.1106531097907946,0,2.2983024812244817,1.1230708722747902,1.0259813921299694,-1.0760942088477157,Double Support,229.32999999999998,42.70768096208106
0.7847043769354085,-1.11040863197038,25.678403398911552,0.7847043769354085,-1.11040863197038,0,2.2983759684295637,1.1230708722747795,0.9767455120440731,-1.0741617540900525,Double Support,229.32999999999998,42.70768096208106
0.7720491985481418,-1.1090526323902123,25.67897964746078,0.7720491985481418,-1.1090526323902123,0,2.133279574276612,1.123070872418919,0.9601028824779549,-1.063862064647364,Double Support,229.32999999999998,42.70768096208106
0.7364562969475755,-1.1088031966219507,25.67995212353763,0.7364562969475755,-1.1088031966219507,0,2.1333327000507345,1.123070872418916,0.9147149003909616,-1.061050509812362,Double Support,229.32999999999998,42.70768096208106
0.7349409880743778,-1.1080041364479054,25.68005640710448,0.7349409880743778,-1.1080041364479054,0,2.0372595382480094,1.1230708724708098,0.9120325698215432,-1.054504859804453,Double Support,229.32999999999998,42.70768096208106
0.710570756771116,-1.1088240567610452,25.680728778847584,0.710570756771116,-1.1088240567610452,0,2.037293753907237,1.123070872470809,0.881579197527032,-1.0628860156331619,Double Support,229.32999999999998,42.70768096208106
0.6880167768960196,-1.1088122803211282,25.68123002178118,0.6880167768960196,-1.1088122803211282,0,2.0882008575601114,1.1230708724894911,0.8528505594659433,-1.0615491431795079,Double Support,229.32999999999998,42.70768096208106
0.6570982454989459,-1.109394899064372,25.682163433400337,0.6570982454989459,-1.109394899064372,0,2.088250206364605,1.123070872489491,0.8140221704328726,-1.067983466059772,Double Support,229.32999999999998,42.70768096208106
0.6566398619910588,-1.109582964037779,25.682167010644527,0.6566398619910588,-1.109582964037779,0,2.1554111155083784,1.1230708724962168,0.813528285911544,-1.0688758626238792,Double Support,229.32999999999998,42.70768096208106
0.6564672394896792,-1.1099962399527783,25.682004722996943,0.6564672394896792,-1.1099962399527783,0,2.1554021110826502,1.1230708724962168,0.8138384252767566,-1.0736867664298795,Double Support,229.32999999999998,42.70768096208106
0.6369171427747359,-1.1098228539433423,25.682770817341016,0.6369171427747359,-1.1098228539433423,0,2.1104276257689016,1.1230708724986382,0.7888590218984786,-1.0726392502267392,Double Support,229.32999999999998,42.70768096208106
0.6074972705769829,-1.1087238067647236,25.68327748736615,0.6074972705769829,-1.1087238067647236,0,2.1104548499335354,1.1230708724986382,0.7509623995508287,-1.0590467878593923,Double Support,229.32999999999998,42.70768096208106
0.6237041639359578,-1.108035025124934,25.683022188606547,0.6237041639359578,-1.108035025124934,0,2.2651899186076787,1.12307087249951,0.7710032699032782,-1.0478840036899495,Double Support,229.32999999999998,42.70768096208106
0.6285972367563899,-1.1072568560218814,25.683085314968814,0.6285972367563899,-1.1072568560218814,0,2.2651936908422408,1.12307087249951,0.7766826879841167,-1.038567766309941,Double Support,229.32999999999998,42.70768096208106
0.6538334420409835,-1.1063294402734931,25.682262742032872,0.6538334420409835,-1.1063294402734931,0,2.369695311236838,1.1230708724998237,0.8087833028835054,-1.0266357681942895,Double Support,229.32999999999998,42.70768096208106
0.6553942374962094,-1.105821763691573,25.682210539557122,0.6553942374962094,-1.105821763691573,0,2.3696919792668814,1.1230708724998237,0.8102563423815232,-1.020731471126566,Double Support,229.32999999999998,42.70768096208106
0.6853437618728738,-1.1047961519700473,25.68165883616072,0.6853437618728738,-1.1047961519700473,0,2.5090477227588464,1.1230708724999368,0.847894330535192,-1.0082309687471989,Double Support,229.32999999999998,42.70768096208106
0.6945541673220443,-1.1056428554641304,25.681339540222574,0.6945541673220443,-1.1056428554641304,0,2.5090256097714443,1.1230708724999368,0.8605392731678001,-1.0182813527079362,Double Support,229.32999999999998,42.70768096208106
0.7121124715846253,-1.1058445700404465,25.680862790530675,0.7121124715846253,-1.1058445700404465,0,2.6405721092139176,1.1230708724999774,0.882513266494032,-1.0189480075252084,Double Support,229.32999999999998,42.70768096208106
0.7079928941892812,-1.1078965542297055,25.680726595577852,0.7079928941892812,-1.1078965542297055,0,2.6405619791556494,1.1230708724999774,0.8780137833380719,-1.0411480316492472,Double Support,229.32999999999998,42.70768096208106
0.7315018805799408,-1.1090196212304022,25.68020069015026,0.7315018805799408,-1.1090196212304022,0,2.7001000019935453,1.123070872499992,0.9086990180661011,-1.0523727075201919,Double Support,229.32999999999998,42.70768096208106
0.7215526594518301,-1.1098109050168703,25.680546519990965,0.7215526594518301,-1.1098109050168703,0,2.7001265268192465,1.123070872499992,0.896326237068307,-1.06075241730915,Double Support,229.32999999999998,42.70768096208106
0.676111390714784,-1.1094828047296008,25.6814484376751,0.676111390714784,-1.1094828047296008,0,2.7501352796855945,1.2044730565113575,0.8369253842640546,-1.056269571251327,Double Support,229.32999999999998,42.70768096208106
