Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-3.4483807723622944e-18,0.00763643684717615,0.011093255277533999
-1.241417078050426e-18,0.00896419216232905,0.01237966611071425
-1.241417078050426e-18,0.00896419216232905,0.01237966611071425
-4.469101480981532e-19,0.00914420103276065,0.01309818804753635
-4.469101480981532e-19,0.00914420103276065,0.01309818804753635
-1.6088765331533515e-19,0.00797450304787615,0.01156895768665175
-1.6088765331533515e-19,0.00797450304787615,0.01156895768665175
-5.791955519352066e-20,0.00772368779790255,0.0093156745108852
-5.791955519352066e-20,0.00772368779790255,0.0093156745108852
-2.0851039869667433e-20,0.0085699124431285,0.00744026741395415
-2.0851039869667433e-20,0.0085699124431285,0.00744026741395415
-7.506374353080275e-21,0.008874553315409851,0.007190810920521
-7.506374353080275e-21,0.008874553315409851,0.007190810920521
-2.702294767108899e-21,0.00787742986962985,0.009570008939364851
-2.702294767108899e-21,0.00787742986962985,0.009570008939364851
-9.728261161592036e-22,0.00636910226320155,0.0114056073675113
-9.728261161592036e-22,0.00636910226320155,0.0114056073675113
-3.5021740181731323e-22,0.006038949355618399,0.01095962864184275
-3.5021740181731323e-22,0.006038949355618399,0.01095962864184275
-1.2607826465423275e-22,0.005238990210549251,0.0090537470486077
-1.2607826465423275e-22,0.005238990210549251,0.0090537470486077
-4.5388175275523785e-23,0.00422733181383885,0.00815478464431215
-4.5388175275523785e-23,0.00422733181383885,0.00815478464431215
-1.6339743099188564e-23,0.00237321957590605,0.0094487804123214
-1.6339743099188564e-23,0.00237321957590605,0.0094487804123214
-5.8823075157078805e-24,0.0037916204714142,0.012553897269869399
-5.8823075157078805e-24,0.0037916204714142,0.012553897269869399
-2.117630705654837e-24,0.0049833488921363495,0.014523119461510699
-2.117630705654837e-24,0.0049833488921363495,0.014523119461510699
-7.623470540357411e-25,0.00532723311130395,0.0142103833029927
-7.623470540357411e-25,0.00532723311130395,0.0142103833029927
-2.744449394528668e-25,0.004982772362596,0.01341669418758695
-2.744449394528668e-25,0.004982772362596,0.01341669418758695
-9.880017820303202e-26,0.00575271562213145,0.011896464927801
-9.880017820303202e-26,0.00575271562213145,0.011896464927801
-3.5568064153091533e-26,0.0061576022140028,0.011860010468032499
-3.5568064153091533e-26,0.0061576022140028,0.011860010468032499
-1.280450309511295e-26,0.00609051635634545,0.01244285294856265
-1.280450309511295e-26,0.00609051635634545,0.01244285294856265
-4.609621114240661e-27,0.0055981063799806,0.01265267624155355
-4.609621114240661e-27,0.0055981063799806,0.01265267624155355
-1.6594636011266376e-27,0.002653853388986,0.01294105765776125
-1.6594636011266376e-27,0.002653853388986,0.01294105765776125
-5.974068964055897e-28,-0.00010883793362010004,0.01461992819500555
-5.974068964055897e-28,-0.00010883793362010004,0.01461992819500555
-2.1506648270601225e-28,-0.0056157214612558,0.01569258065602175
-2.1506648270601225e-28,-0.0056157214612558,0.01569258065602175
-7.74239337741644e-29,-0.012834187287187649,0.017866633800128102
-7.74239337741644e-29,-0.012834187287187649,0.017866633800128102
-0.00085138012292405,-0.01458145486159905,0.01903241398732225
-0.00085138012292405,-0.01458145486159905,0.01903241398732225
-0.0008173249180070501,-0.01218807175200675,0.02013319895305135
-0.0008173249180070501,-0.01218807175200675,0.02013319895305135
-0.0002942369704825,-0.01464683631195735,0.0188692903010119
-0.0002942369704825,-0.01464683631195735,0.0188692903010119
-0.00010592530937369508,-0.0114027979573579,0.01628583287896755
-0.00010592530937369508,-0.0114027979573579,0.01628583287896755
-3.813311137453928e-05,-0.0041050072646488,0.0125888028075284
-3.813311137453928e-05,-0.0041050072646488,0.0125888028075284
-1.3727920094834137e-05,-0.0023291827381976002,0.0082354725454299
-1.3727920094834137e-05,-0.0023291827381976002,0.0082354725454299
-4.9420512341402886e-06,-0.00271154205618405,0.00432697831303325
-4.9420512341402886e-06,-0.00271154205618405,0.00432697831303325
-0.0008531592613683315,-0.0034025884905598,0.0067936999486749
-0.0008531592613683315,-0.0034025884905598,0.0067936999486749
-0.00443633093027425,-0.00322567514547305,0.01223660339514965
-0.00443633093027425,-0.00322567514547305,0.01223660339514965
-0.0120690546468647,-0.0022254682060253,0.01696303403538375
-0.0120690546468647,-0.0022254682060253,0.01696303403538375
-0.02596991479514245,-0.00982579785716415,0.021601810489956047
-0.02596991479514245,-0.00982579785716415,0.021601810489956047
-0.0314424835161307,-0.019202681490381852,0.0228035109459939
-0.0314424835161307,-0.019202681490381852,0.0228035109459939
-0.01604445374803555,-0.01840659699601225,0.022853002054851648
-0.01604445374803555,-0.01840659699601225,0.022853002054851648
0.00563249029788955,-0.028762258114590048,0.01635776091367135
0.00563249029788955,-0.028762258114590048,0.01635776091367135
0.0019425584949479,-0.04577182603489345,0.00022711611147670013
0.0019425584949479,-0.04577182603489345,0.00022711611147670013
-0.00360014856258525,-0.0317601305790485,-0.00689955520784565
-0.00360014856258525,-0.0317601305790485,-0.00689955520784565
-0.00921388862572445,-0.0295254746205938,0.0006236975738484001
-0.00921388862572445,-0.0295254746205938,0.0006236975738484001
0.0014081597769677,-0.0290615505247197,0.00780181422060955
0.0014081597769677,-0.0290615505247197,0.00780181422060955
0.00970184284728825,-0.015272455883420001,0.01936799651029245
0.00970184284728825,-0.015272455883420001,0.01936799651029245
0.0058339587630649005,0.004846184375496099,0.02340411511613965
0.0058339587630649005,0.004846184375496099,0.02340411511613965
-0.0069244041482916,0.01660120952020345,0.02077049322420915
-0.0069244041482916,0.01660120952020345,0.02077049322420915
-0.0069199621325901,0.028452870672468503,0.01143629513231215
-0.0069199621325901,0.028452870672468503,0.01143629513231215
0.00095690313011,0.0382960084924365,-0.0032048028095145497
0.00095690313011,0.0382960084924365,-0.0032048028095145497
0.0009830202190326,0.036518412339349604,-0.01566976010728045
0.0009830202190326,0.036518412339349604,-0.01566976010728045
-0.0024982361329438,0.03111074903586355,-0.01636850318746415
-0.0024982361329438,0.03111074903586355,-0.01636850318746415
-0.00524140363477245,0.027163246957737003,-0.00576495412904845
-0.00524140363477245,0.027163246957737003,-0.00576495412904845
-0.0025254404007111,0.0174837590172481,0.0097162312160408
-0.0025254404007111,0.0174837590172481,0.0097162312160408
-0.000909158544256,0.00706039535684095,0.02235591296054265
-0.000909158544256,0.00706039535684095,0.02235591296054265
-0.0011786771988561999,0.0025417423284627,0.02588454224105445
-0.0011786771988561999,0.0025417423284627,0.02588454224105445
-0.0009351518653426499,-0.00291618331491165,0.0220039990383481
-0.0009351518653426499,-0.00291618331491165,0.0220039990383481
0.0026431757587108,-0.00764802194602965,0.01494532566792885
0.0026431757587108,-0.00764802194602965,0.01494532566792885
0.00482532283244035,-0.0052648592631966504,0.0086155617075658
0.00482532283244035,-0.0052648592631966504,0.0086155617075658
0.0023756513118715003,-0.0018953493347508,0.00680510574944335
0.0023756513118715003,-0.0018953493347508,0.00680510574944335
0.00085523447227375,0.0031488847926479002,0.00917574104089965
0.00085523447227375,0.0031488847926479002,0.00917574104089965
0.00030788441001849997,0.01011565882220205,0.013477259243666401
0.00030788441001849997,0.01011565882220205,0.013477259243666401
0.00011083838760665533,0.0165400460382923,0.01685627306094915
0.00011083838760665533,0.0165400460382923,0.01685627306094915
-0.0029399286106957497,0.0208961377311025,0.015476008660252599
-0.0029399286106957497,0.0208961377311025,0.015476008660252599
-0.005485550939055599,0.022634606765099,0.00867890056636375
-0.005485550939055599,0.022634606765099,0.00867890056636375
-0.00274104044869165,0.0221536614575364,0.0016344889887738
-0.00274104044869165,0.0221536614575364,0.0016344889887738
-0.00098677456152895,0.020490605931696798,-0.00451986470158575
-0.00098677456152895,0.020490605931696798,-0.00451986470158575
-0.0003552388421504,0.0179763006658154,-0.00456441271665885
-0.0003552388421504,0.0179763006658154,-0.00456441271665885
-0.00012788598317410962,0.01413388934601005,0.00142177986452945
-0.00012788598317410962,0.01413388934601005,0.00142177986452945
-0.0028130243534458498,0.0089194107177219,0.00991959110954145
-0.0028130243534458498,0.0089194107177219,0.00991959110954145
-0.003013432056112,0.0037218159321343,0.01493697744047115
-0.003013432056112,0.0037218159321343,0.01493697744047115
-0.0010848355402003,0.0013398537355683,0.014103958138541199
-0.0010848355402003,0.0013398537355683,0.014103958138541199
-0.00039054079447205,0.00048234734480455,0.00827010039084005
-0.00039054079447205,0.00048234734480455,0.00827010039084005
-0.0001405946860099,0.00102502516705365,0.0029772361407023997
-0.0001405946860099,0.00102502516705365,0.0029772361407023997
-5.061408696358736e-05,0.0044130646440286,0.00192318513357685
-5.061408696358736e-05,0.0044130646440286,0.00192318513357685
-1.822107130689145e-05,0.0074632261200262996,0.006694576514702301
-1.822107130689145e-05,0.0074632261200262996,0.006694576514702301
-6.559585670480921e-06,0.01077487257098805,0.013350282124867
-6.559585670480921e-06,0.01077487257098805,0.013350282124867
-2.361450841373131e-06,0.0140955156006444,0.01510780105233325
-2.361450841373131e-06,0.0140955156006444,0.01510780105233325
-8.501223028943272e-07,0.016397741251122,0.010759934147115301
-8.501223028943272e-07,0.016397741251122,0.010759934147115301
-3.0604402904195784e-07,0.01748195652217115,0.00451211138515455
-3.0604402904195784e-07,0.01748195652217115,0.00451211138515455
-1.101758504551048e-07,0.01787227401974885,0.0016243600986556
-1.101758504551048e-07,0.01787227401974885,0.0016243600986556
-3.9663306163837726e-08,0.01745939123897615,0.0022875298813641
-3.9663306163837726e-08,0.01745939123897615,0.0022875298813641
-1.427879021898158e-08,0.017183046419459398,0.009422449998824101
-1.427879021898158e-08,0.017183046419459398,0.009422449998824101
-5.140364478833368e-09,0.01653016520453275,0.01543911073895215
-5.140364478833368e-09,0.01653016520453275,0.01543911073895215
-1.850531212380012e-09,0.0161674209487205,0.0144975711567254
-1.850531212380012e-09,0.0161674209487205,0.0144975711567254
-6.661912364568043e-10,0.0147171938260958,0.010199699335526849
-6.661912364568043e-10,0.0147171938260958,0.010199699335526849
-2.3982884512444954e-10,0.0140248360373661,0.00554492803122255
-2.3982884512444954e-10,0.0140248360373661,0.00554492803122255
-8.633838424480182e-11,0.0133498971719614,0.00284755421416415
-8.633838424480182e-11,0.0133498971719614,0.00284755421416415
-3.1081818328128655e-11,0.01442655837094795,0.005622572180889
-3.1081818328128655e-11,0.01442655837094795,0.005622572180889
-1.1189454598126317e-11,0.0141756213103901,0.009133150011535949
-1.1189454598126317e-11,0.0141756213103901,0.009133150011535949
-4.0282036553254734e-12,0.01417042198088165,0.010226682005983999
-4.0282036553254734e-12,0.01417042198088165,0.010226682005983999
-1.45015331591717e-12,0.015190206369767551,0.00896016228428345
-1.45015331591717e-12,0.015190206369767551,0.00896016228428345
-5.220551937301812e-13,0.01449310359611135,0.0070994379816465
-5.220551937301812e-13,0.01449310359611135,0.0070994379816465
-1.879398697428652e-13,0.013475904486963449,0.0054079210851883
-1.879398697428652e-13,0.013475904486963449,0.0054079210851883
-6.765835310743147e-14,0.01425907597361775,0.0054375100946564
-6.765835310743147e-14,0.01425907597361775,0.0054375100946564
-2.4357007118675325e-14,0.014243034665789849,0.00638468027328145
-2.4357007118675325e-14,0.014243034665789849,0.00638468027328145
-8.768522562723117e-15,0.0133007416597553,0.0063851094884168
-8.768522562723117e-15,0.0133007416597553,0.0063851094884168
-3.156668122580322e-15,0.0131743612083139,0.0063852640058655
-3.156668122580322e-15,0.0131743612083139,0.0063852640058655
-1.136400524128916e-15,0.0135971233134032,0.00693871671204765
-1.136400524128916e-15,0.0135971233134032,0.00693871671204765
-4.091041886864098e-16,0.01430271475113605,0.0074785117354428995
-4.091041886864098e-16,0.01430271475113605,0.0074785117354428995
-1.472775079271075e-16,0.014684434687158451,0.0086944940913741
-1.472775079271075e-16,0.014684434687158451,0.0086944940913741
-5.3019902853758697e-17,0.01482185386412655,0.0096005068071175
-5.3019902853758697e-17,0.01482185386412655,0.0096005068071175
-1.908716502735313e-17,0.01542472184773565,0.0082664801450832
-1.908716502735313e-17,0.01542472184773565,0.0082664801450832
-6.8713794098471256e-18,0.016322858420174252,0.0066368673808034
-6.8713794098471256e-18,0.016322858420174252,0.0066368673808034
-2.4736965875449656e-18,0.016220497524790052,0.0051136886504462
-2.4736965875449656e-18,0.016220497524790052,0.0051136886504462
-8.905307715161874e-19,0.016396492633182748,0.0032031361108390997
-8.905307715161874e-19,0.016396492633182748,0.0032031361108390997
-3.2059107774582744e-19,0.01514021168167185,0.00519718458379135
-3.2059107774582744e-19,0.01514021168167185,0.00519718458379135
-1.1541278798849785e-19,0.012644638244110148,0.0070644052000016
-1.1541278798849785e-19,0.012644638244110148,0.0070644052000016
-4.1548603675859223e-20,0.009575212493131601,0.00888596778778485
-4.1548603675859223e-20,0.009575212493131601,0.00888596778778485
-1.495749732330932e-20,0.00787425313673245,0.00792410808583105
-1.495749732330932e-20,0.00787425313673245,0.00792410808583105
-5.384699036391356e-21,0.00815585689749905,0.0062581994025954005
-5.384699036391356e-21,0.00815585689749905,0.0062581994025954005
-1.938491653100888e-21,0.0069375950608427,0.0054456272458995505
-1.938491653100888e-21,0.0069375950608427,0.0054456272458995505
-6.978569951163196e-22,0.0071375558918395,0.0035354790359333
-6.978569951163196e-22,0.0071375558918395,0.0035354790359333
-2.5122851824187505e-22,0.0081034909200686,0.0054445350552639
-2.5122851824187505e-22,0.0081034909200686,0.0054445350552639
-9.044226656707501e-23,0.009941142745348151,0.0088136426094337
-9.044226656707501e-23,0.009941142745348151,0.0088136426094337
-3.255921596414701e-23,0.01060269740244885,0.0126657997099994
-3.255921596414701e-23,0.01060269740244885,0.0126657997099994
-1.172131774709292e-23,0.01152196117734435,0.014350559309226449
-1.172131774709292e-23,0.01152196117734435,0.014350559309226449
-4.219674388953451e-24,0.0128745522838156,0.0124880704084684
-4.219674388953451e-24,0.0128745522838156,0.0124880704084684
-1.5190827800232425e-24,0.0127229499899522,0.0098594001214702
-1.5190827800232425e-24,0.0127229499899522,0.0098594001214702
-5.468698008083672e-25,0.012072407078114501,0.0077637156522033495
-5.468698008083672e-25,0.012072407078114501,0.0077637156522033495
-1.9687312829101215e-25,0.01294500578965425,0.00786064936619135
-1.9687312829101215e-25,0.01294500578965425,0.00786064936619135
-7.087432618476437e-26,0.01219491617215345,0.0089597706568821
-7.087432618476437e-26,0.01219491617215345,0.0089597706568821
-2.5514757426515167e-26,0.01141405583609875,0.01067509351206305
-2.5514757426515167e-26,0.01141405583609875,0.01067509351206305
-9.18531267354546e-27,0.01181405021345825,0.01048379862315035
-9.18531267354546e-27,0.01181405021345825,0.01048379862315035
-3.306712562476365e-27,0.0139587914781793,0.0061580318485215
-3.306712562476365e-27,0.0139587914781793,0.0061580318485215
-1.1904165224914917e-27,0.01515658839494085,-0.0019548711368601998
-1.1904165224914917e-27,0.01515658839494085,-0.0019548711368601998
-4.285499480969369e-28,0.01030923852284585,-0.009089847820071651
-4.285499480969369e-28,0.01030923852284585,-0.009089847820071651
