com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.781130566495664,-1.1073599778255248,25.678778058632464,0.781130566495664,-1.1073599778255248,0,2.799677094111118,0.7633106311441158,0.9777711941304355,-1.032690457308225,Double Support,229.32999999999998,42.70768096208106
0.8222037637410861,-1.1070277240259174,25.677408687973596,0.8222037637410861,-1.1070277240259174,0,2.7451201922322013,0.9072262386341701,1.0271429296493881,-1.03229505165631,Double Support,229.32999999999998,42.70768096208106
0.8594065020445019,-1.1072693357690562,25.676180023476512,0.8594065020445019,-1.1072693357690562,0,2.67166467723911,0.9935702890824187,1.0726874886929632,-1.0376600566542966,Double Support,229.32999999999998,42.70768096208106
0.8706730699724617,-1.1066460840868837,25.675943625890234,0.8706730699724617,-1.1066460840868837,0,2.586939374368474,1.045371237827486,1.0859334427166627,-1.0336542247167255,Double Support,229.32999999999998,42.70768096208106
0.9041073892415735,-1.1060945121842605,25.674662938351727,0.9041073892415735,-1.1060945121842605,0,2.495334513676511,1.0764534170393572,1.1276146590436438,-1.0316928804902399,Double Support,229.32999999999998,42.70768096208106
0.8865487864417223,-1.1061047146235323,25.675408815453004,0.8865487864417223,-1.1061047146235323,0,2.359093793302986,1.0950995866507063,1.1050869039172848,-1.033763810808225,Double Support,229.32999999999998,42.70768096208106
0.8665500855446424,-1.1068179227732318,25.67607571271231,0.8665500855446424,-1.1068179227732318,0,2.318051353650526,1.1062876650719775,1.079415339329331,-1.0404838922541157,Double Support,229.32999999999998,42.70768096208106
0.8692762956558219,-1.107614436197783,25.676002336086302,0.8692762956558219,-1.107614436197783,0,2.2527035809556866,1.113000976820835,1.0829417245631683,-1.0490360166224062,Double Support,229.32999999999998,42.70768096208106
0.8654537608235412,-1.1070821186371187,25.676202690374158,0.8654537608235412,-1.1070821186371187,0,2.13212365537437,1.1170288879462182,1.0779181564731024,-1.046475279801354,Double Support,229.32999999999998,42.70768096208106
0.8254512537494774,-1.1067246423760677,25.677502681271083,0.8254512537494774,-1.1067246423760677,0,2.019141037909886,1.119445498223653,1.0266002078380356,-1.0443335008582142,Double Support,229.32999999999998,42.70768096208106
0.8361134733323488,-1.107233862052414,25.677135717685328,0.8361134733323488,-1.107233862052414,0,1.8292086687003213,1.120895679020868,1.0407316720364927,-1.0530273627749043,Double Support,229.32999999999998,42.70768096208106
0.824788036411087,-1.1077638153288596,25.67737777224167,0.824788036411087,-1.1077638153288596,0,1.7152695809913698,1.1217657441093847,1.0264416975607291,-1.059981637828019,Double Support,229.32999999999998,42.70768096208106
0.8372449552817117,-1.1074781586092932,25.67718857676474,0.8372449552817117,-1.1074781586092932,0,1.6468931611330715,1.1222878012354816,1.0423353088428495,-1.058838380840321,Double Support,229.32999999999998,42.70768096208106
0.8097615287818364,-1.1085047795377854,25.677740341421853,0.8097615287818364,-1.1085047795377854,0,1.6058904744577247,1.1226010196450658,1.0076612196874455,-1.068943404812613,Double Support,229.32999999999998,42.70768096208106
0.7758143066726938,-1.1086873515976137,25.67878052554075,0.7758143066726938,-1.1086873515976137,0,1.5813115128821482,1.1227889493670282,0.9643547632588088,-1.0708684693178725,Double Support,229.32999999999998,42.70768096208106
0.7608905160834539,-1.1089333387307057,25.67928408027556,0.7608905160834539,-1.1089333387307057,0,1.6072569153426155,1.12290171530315,0.9454975866902333,-1.0727235079474593,Double Support,229.32999999999998,42.70768096208106
0.7317236838217777,-1.110219736634465,25.68030988699102,0.7317236838217777,-1.110219736634465,0,1.6228497927751984,1.1229693741275109,0.9090937939878801,-1.0857479285902616,Double Support,229.32999999999998,42.70768096208106
0.7563592831401872,-1.11025985289837,25.679395644706755,0.7563592831401872,-1.11025985289837,0,1.6321524014159918,1.123009975644567,0.9404869742007317,-1.085763151943755,Double Support,229.32999999999998,42.70768096208106
0.7726296121502797,-1.110548358979845,25.679013849222088,0.7726296121502797,-1.110548358979845,0,1.597042305587865,1.1230343349299807,0.9611495146103571,-1.0891766250082762,Double Support,229.32999999999998,42.70768096208106
0.746763420025672,-1.1104350093721715,25.679847051527428,0.746763420025672,-1.1104350093721715,0,1.5760117266664824,1.1230489492466718,0.9286677134405298,-1.0887482823093269,Double Support,229.32999999999998,42.70768096208106
0.7237983418970952,-1.1102223375093303,25.68020044060076,0.7237983418970952,-1.1102223375093303,0,1.6447861988640313,1.1230577183669872,0.8992068915162266,-1.0854330102894936,Double Support,229.32999999999998,42.70768096208106
0.7394881621737744,-1.1103574043691367,25.6799780108917,0.7394881621737744,-1.1103574043691367,0,1.6453368620804183,1.1230629800885534,0.919076709824197,-1.0866791939947766,Double Support,229.32999999999998,42.70768096208106
0.7221843303303322,-1.1106195639373901,25.680479025796803,0.7221843303303322,-1.1106195639373901,0,1.6456898676029585,1.1230661369607438,0.8967097884922963,-1.0896271580026262,Double Support,229.32999999999998,42.70768096208106
0.7191993864673828,-1.1094233068194983,25.680648210893125,0.7191993864673828,-1.1094233068194983,0,1.7272966398374212,1.1230680311577275,0.8925378323856192,-1.0753444509470231,Double Support,229.32999999999998,42.70768096208106
0.7129404446803174,-1.108390886736018,25.680828605162166,0.7129404446803174,-1.108390886736018,0,1.7762644316595475,1.1230691676826612,0.8843887706558189,-1.0632612673595043,Double Support,229.32999999999998,42.70768096208106
0.7169641214881787,-1.1090419154650708,25.68065966937995,0.7169641214881787,-1.1090419154650708,0,1.8463336743782546,1.1230698496163256,0.8899700733172056,-1.0689566375842179,Double Support,229.32999999999998,42.70768096208106
0.7359684923703286,-1.108617969404263,25.67992384874036,0.7359684923703286,-1.108617969404263,0,1.9290448458218195,1.1230702587873806,0.9139449199016904,-1.063033488883789,Double Support,229.32999999999998,42.70768096208106
0.7377318635211214,-1.1085635979674524,25.67999184002396,0.7377318635211214,-1.1085635979674524,0,1.9786940373914268,1.1230705042714535,0.9161688935543235,-1.0615301109724378,Double Support,229.32999999999998,42.70768096208106
0.7630977095037796,-1.108480857725969,25.679355629226496,0.7630977095037796,-1.108480857725969,0,1.967752210413436,1.1230706515683457,0.9485399207316763,-1.0611950190173218,Double Support,229.32999999999998,42.70768096208106
0.7517884135084881,-1.108846619183029,25.679639586762523,0.7517884135084881,-1.108846619183029,0,2.0019175037121872,1.1230707399395419,0.9341998582107238,-1.0641591664992736,Double Support,229.32999999999998,42.70768096208106
0.7230039125718474,-1.1091612738549717,25.680486371204616,0.7230039125718474,-1.1091612738549717,0,2.0224510727547766,1.1230707929611026,0.8978778695147064,-1.0668728105340812,Double Support,229.32999999999998,42.70768096208106
0.7277414465482388,-1.1086140763134813,25.680143588045123,0.7277414465482388,-1.1086140763134813,0,2.0754276726088907,1.1230708247772987,0.9034740172931339,-1.0600816423509107,Double Support,229.32999999999998,42.70768096208106
0.7436214257403967,-1.1085295239699973,25.679656045848034,0.7436214257403967,-1.1085295239699973,0,2.107197841624481,1.1230708438669228,0.9235707039817947,-1.0587767687478675,Double Support,229.32999999999998,42.70768096208106
0.7768178788214035,-1.109607144542558,25.678779299669124,0.7768178788214035,-1.109607144542558,0,2.126227608083796,1.1230708553207405,0.9661946664480004,-1.0695607270673615,Double Support,229.32999999999998,42.70768096208106
0.7855020594969468,-1.1090568323254677,25.678604038508595,0.7855020594969468,-1.1090568323254677,0,2.137664066107992,1.1230708621925147,0.977171041418188,-1.063891407925799,Double Support,229.32999999999998,42.70768096208106
0.8113043604590289,-1.108915978011822,25.677843312118984,0.8113043604590289,-1.108915978011822,0,2.144489764767171,1.123070866315692,1.0100668789273164,-1.0625327225660621,Double Support,229.32999999999998,42.70768096208106
0.8256267649725669,-1.1073198050162387,25.677370005311463,0.8256267649725669,-1.1073198050162387,0,2.10788942855839,1.1230708687894837,1.0281400943737957,-1.0481965844636092,Double Support,229.32999999999998,42.70768096208106
0.8039390525036726,-1.1069922262132375,25.678188522329098,0.8039390525036726,-1.1069922262132375,0,2.0859880743760764,1.1230708702736194,1.0001267334880066,-1.044934509179812,Double Support,229.32999999999998,42.70768096208106
0.7895881637747166,-1.1068874271021931,25.678656064027997,0.7895881637747166,-1.1068874271021931,0,2.154238691297314,1.1230708711641475,0.9818117516953535,-1.042175467625215,Double Support,229.32999999999998,42.70768096208106
0.7720282064720688,-1.10739054818332,25.679084573471805,0.7720282064720688,-1.10739054818332,0,2.154501349424785,1.1230708716984752,0.959180979699934,-1.0467506554904087,Double Support,229.32999999999998,42.70768096208106
0.7747340729286005,-1.1076365539844895,25.679041138546523,0.7747340729286005,-1.1076365539844895,0,2.0732477261716094,1.123070872019086,0.9630505259939026,-1.050839564025198,Double Support,229.32999999999998,42.70768096208106
0.7741089404603434,-1.1067102936229019,25.679102360076378,0.7741089404603434,-1.1067102936229019,0,1.9838027087445615,1.123070872211451,0.9617775492844217,-1.0432387140576789,Double Support,229.32999999999998,42.70768096208106
0.7379266774673249,-1.1075682130364348,25.680061828315843,0.7379266774673249,-1.1075682130364348,0,1.970877496534925,1.1230708723268643,0.9159544495213218,-1.0512574300616542,Double Support,229.32999999999998,42.70768096208106
0.7152635818972493,-1.1076403916834194,25.68080134125007,0.7152635818972493,-1.1076403916834194,0,2.0038298343154306,1.1230708723961156,0.8873392569545085,-1.050801950636483,Double Support,229.32999999999998,42.70768096208106
0.7245654323238148,-1.1078484555551864,25.680415306335906,0.7245654323238148,-1.1078484555551864,0,2.064259820862367,1.1230708724376703,0.899124667293056,-1.0521009764596048,Double Support,229.32999999999998,42.70768096208106
0.7332283381310193,-1.107177098830428,25.680317538859693,0.7332283381310193,-1.107177098830428,0,2.1819226810862884,1.1230708724626026,0.9097836244608165,-1.042941180899064,Double Support,229.32999999999998,42.70768096208106
0.7664049962056219,-1.1080451702299707,25.679393858107773,0.7664049962056219,-1.1080451702299707,0,2.2931665332855506,1.1230708724775624,0.9524005050677979,-1.0505614507205703,Double Support,229.32999999999998,42.70768096208106
0.7418951182819317,-1.1091229446403832,25.67986548578939,0.7418951182819317,-1.1091229446403832,0,2.278576929557262,1.1230708724865373,0.9216098380116674,-1.0616309110099034,Double Support,229.32999999999998,42.70768096208106
0.7791763719076029,-1.1091716644348455,25.678911024132866,0.7791763719076029,-1.1091716644348455,0,2.2290516620088483,1.1230708724919227,0.9695908678933003,-1.0632433135743975,Double Support,229.32999999999998,42.70768096208106
0.7843457850250114,-1.1098728993412335,25.6785052199806,0.7843457850250114,-1.1098728993412335,0,2.1993478122802683,1.123070872495154,0.9761310636442497,-1.0707738358998196,Double Support,229.32999999999998,42.70768096208106
0.7996648779851385,-1.1100381884792112,25.678058136648307,0.7996648779851385,-1.1100381884792112,0,2.222210166189807,0.9602879968686737,0.9986029667367671,-1.0717287322196523,Double Support,229.32999999999998,42.70768096208106
0.7909928614055313,-1.1106910277356978,25.67833228960184,0.7909928614055313,-1.1106910277356978,0,2.2766551501530388,1.0254001043459469,0.9867165526519552,-1.077288773736691,Double Support,229.32999999999998,42.70768096208106
0.7857724991468803,-1.1112015282932233,25.678336491724707,0.7857724991468803,-1.1112015282932233,0,2.350009002869114,1.0644684020175863,0.9793979577629275,-1.08097058162565,Double Support,229.32999999999998,42.70768096208106
0.7993584985173852,-1.111777403803601,25.678175089261465,0.7993584985173852,-1.111777403803601,0,2.3126188977214492,1.0879096112198006,0.9966053695660477,-1.0870364191998825,Double Support,229.32999999999998,42.70768096208106
0.811852832465071,-1.1123235569877596,25.677760684010664,0.811852832465071,-1.1123235569877596,0,2.290165770797221,1.1019744562002645,1.012448355123119,-1.0923920988577698,Double Support,229.32999999999998,42.70768096208106
0.761754401669222,-1.1124213484411396,25.679188955501726,0.761754401669222,-1.1124213484411396,0,2.317492733198368,1.110412318653858,0.9492219708343564,-1.0942523186335782,Double Support,229.32999999999998,42.70768096208106
0.7586022720234914,-1.1117520690965483,25.67913752589244,0.7586022720234914,-1.1117520690965483,0,2.3338336459619486,1.1154757554036476,0.9444144632739615,-1.0874037764134554,Double Support,229.32999999999998,42.70768096208106
0.7738744260412269,-1.1110691208499746,25.67881985599333,0.7738744260412269,-1.1110691208499746,0,2.3029232182751467,1.1185138586165138,0.9632363665707563,-1.0807673702178358,Double Support,229.32999999999998,42.70768096208106
0.7631076942004047,-1.1094354259744115,25.679280658679783,0.7631076942004047,-1.1094354259744115,0,2.2437190914140204,1.1203366151049376,0.9488808180638759,-1.0655699100172706,Double Support,229.32999999999998,42.70768096208106
0.7859009592688269,-1.1082322924392565,25.678594869557767,0.7859009592688269,-1.1082322924392565,0,2.2488367901095727,1.121430361875498,0.9774255121334509,-1.0535962134912271,Double Support,229.32999999999998,42.70768096208106
0.7626493988627413,-1.1078643164765838,25.679454467591317,0.7626493988627413,-1.1078643164765838,0,2.2519825891724388,1.122086533175372,0.9475339804842525,-1.0494551265801502,Double Support,229.32999999999998,42.70768096208106
0.8060807569867067,-1.1074936888059572,25.67819916076769,0.8060807569867067,-1.1074936888059572,0,2.2130691604083417,1.122480297776114,1.0026234170935377,-1.047441800018353,Double Support,229.32999999999998,42.70768096208106
0.7863041062079665,-1.1070044252522253,25.678786798438367,0.7863041062079665,-1.1070044252522253,0,2.1491022521704783,1.1227165195565962,0.9773949403442967,-1.0433790650224852,Double Support,229.32999999999998,42.70768096208106
0.776208347417544,-1.107145645515881,25.6790367555435,0.776208347417544,-1.107145645515881,0,2.151412454893702,1.1228582586643965,0.9643638876915435,-1.0444647861294578,Double Support,229.32999999999998,42.70768096208106
0.7841572982082635,-1.1073186477439727,25.6787037208121,0.7841572982082635,-1.1073186477439727,0,2.112075102515159,1.1229433058530878,0.9744198101283721,-1.047167963715433,Double Support,229.32999999999998,42.70768096208106
0.7695580344792948,-1.106824834585665,25.6790491240573,0.7695580344792948,-1.106824834585665,0,2.047804725611251,1.1229943314823163,0.9553653376489841,-1.0430821127655765,Double Support,229.32999999999998,42.70768096208106
0.8086694987052069,-1.1067445688700828,25.678168600946094,0.8086694987052069,-1.1067445688700828,0,2.0498833942029147,1.1230249494641242,1.0052622989256488,-1.043433624932343,Double Support,229.32999999999998,42.70768096208106
0.7479562106485953,-1.1082993355148718,25.679851834040143,0.7479562106485953,-1.1082993355148718,0,2.051244271925147,1.1230433168722904,0.9293213894953316,-1.0575287548513093,Double Support,229.32999999999998,42.70768096208106
0.7145813113770887,-1.108935488086421,25.680764449887434,0.7145813113770887,-1.108935488086421,0,2.1334558861695374,1.1230543385358078,0.8868083056682176,-1.0622712091922117,Double Support,229.32999999999998,42.70768096208106
0.6891743877158648,-1.1089770184359597,25.6814570120662,0.6891743877158648,-1.1089770184359597,0,2.1827938574475247,1.1230609518539507,0.8542355804582027,-1.0615775109048926,Double Support,229.32999999999998,42.70768096208106
0.6844422176567416,-1.1090099056736378,25.68150130279717,0.6844422176567416,-1.1090099056736378,0,2.2530776699282993,1.123064920102105,0.8482317615964058,-1.0605550577422589,Double Support,229.32999999999998,42.70768096208106
0.6541956408387329,-1.1088754268714889,25.68237498875154,0.6541956408387329,-1.1088754268714889,0,2.2952996889404185,1.1230673009397625,0.8098198170064007,-1.0579328192907442,Double Support,229.32999999999998,42.70768096208106
0.6460900196717747,-1.1074530104647016,25.682451530161764,0.6460900196717747,-1.1074530104647016,0,2.3206065596150682,1.123068729557471,0.7988323836216519,-1.0405402522581684,Double Support,229.32999999999998,42.70768096208106
0.6931192911489401,-1.1082484967003237,25.681164689034095,0.6931192911489401,-1.1082484967003237,0,2.457809374015308,1.1230695867989071,0.8592762325875422,-1.04826360038822,Double Support,229.32999999999998,42.70768096208106
0.704373282349828,-1.1084518289211693,25.68098486361208,0.704373282349828,-1.1084518289211693,0,2.6215669107738266,1.123070101084746,0.8735318745120677,-1.0475188562209115,Double Support,229.32999999999998,42.70768096208106
0.7187586224295199,-1.108618524055785,25.68045416352287,0.7187586224295199,-1.108618524055785,0,2.7197875793851702,1.1230704096604125,0.8917355156017175,-1.0476234125541828,Double Support,229.32999999999998,42.70768096208106
0.7184046510937382,-1.108922169883417,25.680658376242686,0.7184046510937382,-1.108922169883417,0,2.7380598768570428,1.1230705947940394,0.8916558545684854,-1.0505231484459698,Double Support,229.32999999999998,42.70768096208106
0.7160672645703715,-1.1089161946827502,25.68065630132633,0.7160672645703715,-1.1089161946827502,0,2.749013600650465,1.123070705876437,0.8886404810230613,-1.0502234942424395,Double Support,229.32999999999998,42.70768096208106
0.7277298234392126,-1.108936228246696,25.680293778792095,0.7277298234392126,-1.108936228246696,0,2.714858082283284,1.1230707725272737,0.9034290580601918,-1.0511889281778897,Double Support,229.32999999999998,42.70768096208106
0.762585109686485,-1.108596192380493,25.67918075451397,0.762585109686485,-1.108596192380493,0,2.6942967485658973,1.1230708125189641,0.9475605529778668,-1.0483893553729962,Double Support,229.32999999999998,42.70768096208106
0.7247739441107166,-1.1096184556519608,25.680315318190114,0.7247739441107166,-1.1096184556519608,0,2.7634963693042716,1.1230708365097886,0.8998404026851955,-1.0574726684192493,Double Support,229.32999999999998,42.70768096208106
0.7050395455817756,-1.110253965258337,25.680771202557274,0.7050395455817756,-1.110253965258337,0,2.805000908855924,1.1230708509054899,0.8755054921777636,-1.0636192475008934,Double Support,229.32999999999998,42.70768096208106
0.752852733210881,-1.1110978642226133,25.679612953227778,0.752852733210881,-1.1110978642226133,0,2.748390923710878,1.1230708595438783,0.9362045582246752,-1.07287667761881,Double Support,229.32999999999998,42.70768096208106
0.7830896929086775,-1.1114501406621549,25.678622964087747,0.7830896929086775,-1.1114501406621549,0,2.6737079706939872,1.1230708647266268,0.9746752915665872,-1.0772092538137321,Double Support,229.32999999999998,42.70768096208106
0.7927788894695741,-1.1111283243795214,25.678409652884596,0.7927788894695741,-1.1111283243795214,0,2.628929104993402,1.1230708678360148,0.9867823801279703,-1.0747294376451255,Double Support,229.32999999999998,42.70768096208106
0.8594381989743936,-1.1104353867678034,25.676068660504637,0.8594381989743936,-1.1104353867678034,0,2.6019008434916433,1.123070869701864,1.0718755477820874,-1.0678668794257604,Double Support,229.32999999999998,42.70768096208106
0.8561823960563711,-1.1100828396310536,25.67635140720163,0.8561823960563711,-1.1100828396310536,0,2.5858081633340335,1.1230708708211001,1.0675741969509558,-1.064985897049155,Double Support,229.32999999999998,42.70768096208106
0.8799395505424585,-1.1102876082611972,25.675398274314325,0.8799395505424585,-1.1102876082611972,0,2.576071676282377,1.1230708714926976,1.0977639122185858,-1.0668751067660205,Double Support,229.32999999999998,42.70768096208106
0.8583050243024737,-1.1092601695456386,25.67616351482254,0.8583050243024737,-1.1092601695456386,0,2.488940509969904,1.1230708718956006,1.0700695159087186,-1.0593316585836319,Double Support,229.32999999999998,42.70768096208106
0.9006680365248785,-1.1078339818096563,25.675107612009832,0.9006680365248785,-1.1078339818096563,0,2.3144855127134227,1.1230708721373754,1.123427156871407,-1.0502913443544786,Double Support,229.32999999999998,42.70768096208106
0.8979368299246319,-1.1080520266148146,25.674896550091916,0.8979368299246319,-1.1080520266148146,0,2.0877716175668577,1.1230708722824272,1.119890470400948,-1.0565363715945,Double Support,229.32999999999998,42.70768096208106
0.8738666959567944,-1.1081106186237142,25.675623071188124,0.8738666959567944,-1.1081106186237142,0,1.9517856524076178,1.1230708723694527,1.0892851180823204,-1.0593671293308282,Double Support,229.32999999999998,42.70768096208106
0.84821855768677,-1.1086932907914346,25.676723188439,0.84821855768677,-1.1086932907914346,0,1.8295262585436443,1.1230708724216683,1.0568596853765273,-1.0667711321798916,Double Support,229.32999999999998,42.70768096208106
0.7910290628901496,-1.1090718476579395,25.67838347479656,0.7910290628901496,-1.1090718476579395,0,1.7155093116826334,1.123070872452998,0.9843332678987645,-1.0721923798274755,Double Support,229.32999999999998,42.70768096208106
0.7935609134548479,-1.1089783409758043,25.678193092037322,0.7935609134548479,-1.1089783409758043,0,1.6470497073319466,1.1230708724717993,0.9877533430690913,-1.0726023572844965,Double Support,229.32999999999998,42.70768096208106
0.7198642306007301,-1.1088726446491315,25.680619609967245,0.7198642306007301,-1.1088726446491315,0,1.6467608399145348,1.123070872483078,0.8937338856319431,-1.070999859920463,Double Support,229.32999999999998,42.70768096208106
0.7113344945923229,-1.1095086912823313,25.680829803531143,0.7113344945923229,-1.1095086912823313,0,1.6058429364251474,1.1230708724898468,0.8831016724753114,-1.0785946145840548,Double Support,229.32999999999998,42.70768096208106
0.7277970845066807,-1.111021260701426,25.68030314474105,0.7277970845066807,-1.111021260701426,0,1.662668799376409,1.1230708724939082,0.9045271705847099,-1.0934905254923069,Double Support,229.32999999999998,42.70768096208106
0.720809912859591,-1.110685858556875,25.680573628178628,0.720809912859591,-1.110685858556875,0,1.737484972148196,1.123070872496345,0.8956397094609729,-1.088616448749382,Double Support,229.32999999999998,42.70768096208106
0.7206660440095362,-1.1113331497983645,25.680477546820033,0.7206660440095362,-1.1113331497983645,0,1.741665295611325,0.9602726593176553,0.8986665334145678,-1.0947316880247753,Double Support,229.32999999999998,42.70768096208106
0.712654466413712,-1.1102558556097943,25.680626954242523,0.712654466413712,-1.1102558556097943,0,1.784881438177977,0.8625922159706214,0.8900336410604315,-1.0830202824501218,Double Support,229.32999999999998,42.70768096208106
0.6876916397740983,-1.1106086107723117,25.68167651029071,0.6876916397740983,-1.1106086107723117,0,1.8108517474528538,0.8039714773318922,0.8594859211269875,-1.0860815597564557,Double Support,229.32999999999998,42.70768096208106
0.7123059153207446,-1.11068765223564,25.680866965812864,0.7123059153207446,-1.11068765223564,0,1.9484740409862051,0.9316172706395484,0.888379236496331,-1.0840907501601829,Double Support,229.32999999999998,42.70768096208106
0.7002062200080114,-1.1095237582233957,25.681102418557554,0.7002062200080114,-1.1095237582233957,0,2.0310797756550047,1.0081976581885368,0.8709395527350047,-1.0705725231934835,Double Support,229.32999999999998,42.70768096208106
0.69120272762351,-1.1084551554920374,25.68148234848162,0.69120272762351,-1.1084551554920374,0,2.0806564908786473,1.0541459242426061,0.8583968721059508,-1.0573766641810094,Double Support,229.32999999999998,42.70768096208106
0.7102030063241441,-1.1086947199930022,25.680762315438823,0.7102030063241441,-1.1086947199930022,0,2.110352285610229,1.0817170630169575,0.8820013511633527,-1.0599386297012037,Double Support,229.32999999999998,42.70768096208106
0.7300087194050368,-1.108495100229538,25.68038459275171,0.7300087194050368,-1.108495100229538,0,2.1688713233638373,1.0982589517589683,0.9069266747037219,-1.0569817987408234,Double Support,229.32999999999998,42.70768096208106
0.702803518008236,-1.1073837582022985,25.68121531449208,0.702803518008236,-1.1073837582022985,0,2.2447433130935446,1.108183238478435,0.8716894654055622,-1.0429915018456433,Double Support,229.32999999999998,42.70768096208106
0.7024915417328469,-1.1068727050746905,25.68121955795105,0.7024915417328469,-1.1068727050746905,0,2.3309395755242526,1.114138290611078,0.8712686815393977,-1.0356545021556216,Double Support,229.32999999999998,42.70768096208106
0.7296091396285619,-1.1064396965850951,25.680199258189727,0.7296091396285619,-1.1064396965850951,0,2.4232906539873507,1.1177115362983845,0.9050480223651329,-1.0303466543818947,Double Support,229.32999999999998,42.70768096208106
0.7332226192962464,-1.106351922171083,25.680363197734664,0.7332226192962464,-1.106351922171083,0,2.5194499858484147,1.1198552502509858,0.9096335136856046,-1.0277256923634572,Double Support,229.32999999999998,42.70768096208106
0.7571588388763282,-1.1075117172754212,25.679470147158046,0.7571588388763282,-1.1075117172754212,0,2.577074881161,1.121141566245748,0.9402063155189903,-1.0394904226234039,Double Support,229.32999999999998,42.70768096208106
0.8117355399356341,-1.1079485283756083,25.677920984846725,0.8117355399356341,-1.1079485283756083,0,2.6115736574350055,1.121913358580865,1.0098670673682517,-1.044273793986107,Double Support,229.32999999999998,42.70768096208106
0.8357013291507663,-1.108525051942609,25.677057204760057,0.8357013291507663,-1.108525051942609,0,2.6322757861562156,1.122376387511099,1.0406947425742032,-1.0496459921692385,Double Support,229.32999999999998,42.70768096208106
0.8616001893528311,-1.108942069420009,25.67620338851377,0.8616001893528311,-1.108942069420009,0,2.6446713769061145,1.1226541953625129,1.0740741317239872,-1.0534464386510074,Double Support,229.32999999999998,42.70768096208106
0.8873401425787236,-1.108325103978123,25.675243278351974,0.8873401425787236,-1.108325103978123,0,2.611383559438827,1.1228208755659916,1.106654737336052,-1.0487434791479386,Double Support,229.32999999999998,42.70768096208106
0.8848563720706653,-1.1085886330880277,25.675395113898105,0.8848563720706653,-1.1085886330880277,0,2.591464821375841,1.1229208734525518,1.103905327292435,-1.0514338176912392,Double Support,229.32999999999998,42.70768096208106
0.8650235454109556,-1.1076348196681796,25.675928153857644,0.8650235454109556,-1.1076348196681796,0,2.538852949089085,1.1229808712030773,1.0778575149410832,-1.0436287582896646,Double Support,229.32999999999998,42.70768096208106
0.8591082938200176,-1.1074181378080548,25.67655013914031,0.8591082938200176,-1.1074181378080548,0,2.4259190284499463,1.1230168704137073,1.0700671271804203,-1.0437280736913703,Double Support,229.32999999999998,42.70768096208106
0.8384270937820768,-1.10689160929224,25.677223968928274,0.8384270937820768,-1.10689160929224,0,2.3581751067682744,1.1230384703979184,1.044055151665151,-1.039686957079302,Double Support,229.32999999999998,42.70768096208106
0.8076328725043435,-1.107569196147643,25.67814913981657,0.8076328725043435,-1.107569196147643,0,2.358255103073186,1.1230514305382668,1.0050165267587081,-1.045381824249391,Double Support,229.32999999999998,42.70768096208106
0.7931021869389718,-1.1087657067007932,25.678550402764998,0.7931021869389718,-1.1087657067007932,0,2.3582933492393297,1.1230592071406729,0.9867160915067547,-1.0568277365986356,Double Support,229.32999999999998,42.70768096208106
0.76032253566418,-1.108898018354036,25.679303631224457,0.76032253566418,-1.108898018354036,0,2.3583487843470796,1.123063873079096,0.9451131742053578,-1.057889828726089,Double Support,229.32999999999998,42.70768096208106
0.7458840930398654,-1.1089875972847738,25.679770675057956,0.7458840930398654,-1.1089875972847738,0,2.399081436311817,1.1230666727710763,0.9268956976723168,-1.0579220846584674,Double Support,229.32999999999998,42.70768096208106
0.7703136288328182,-1.1080732977733556,25.67919032629845,0.7703136288328182,-1.1080732977733556,0,2.423465000998377,1.1230683527195928,0.9579736268798928,-1.048390985928953,Double Support,229.32999999999998,42.70768096208106
0.7532483026222858,-1.1081213760824349,25.679645837640013,0.7532483026222858,-1.1081213760824349,0,2.4788462925215544,1.1230693606049373,0.935812822610835,-1.0475328249404938,Double Support,229.32999999999998,42.70768096208106
0.7389138574664381,-1.1083345887426383,25.68010176942139,0.7389138574664381,-1.1083345887426383,0,2.512088680164945,1.1230699653468568,0.9175805646724295,-1.0488850131938,Double Support,229.32999999999998,42.70768096208106
0.7726542210971523,-1.1086608112670193,25.679037360396492,0.7726542210971523,-1.1086608112670193,0,2.450546273293473,1.1230703282306744,0.9609248548711412,-1.0538231358507095,Double Support,229.32999999999998,42.70768096208106
0.7987989074279787,-1.1095217645371802,25.678191542961475,0.7987989074279787,-1.1095217645371802,0,2.3322178347508715,1.123070545949161,0.9941765941837011,-1.0647417492269644,Double Support,229.32999999999998,42.70768096208106
0.8470723760312514,-1.1100276739249764,25.676654749158285,0.8470723760312514,-1.1100276739249764,0,2.3018566445319566,1.1230706765812228,1.0559636968116792,-1.0699963171564695,Double Support,229.32999999999998,42.70768096208106
0.8340663888487804,-1.1102784060740931,25.676853156347747,0.8340663888487804,-1.1102784060740931,0,2.283709450215461,1.1230707549478254,1.039628697265612,-1.0727563671988496,Double Support,229.32999999999998,42.70768096208106
0.8545281442056196,-1.1101468181608258,25.676287423435134,0.8545281442056196,-1.1101468181608258,0,2.2727798656136207,1.1230708019702493,1.065325271482526,-1.071607371487687,Double Support,229.32999999999998,42.70768096208106
0.8320777656202013,-1.1102431590788677,25.677068080573907,0.8320777656202013,-1.1102431590788677,0,2.1849010426430544,1.1230708301808632,1.0367672273613402,-1.0743402107094169,Double Support,229.32999999999998,42.70768096208106
