Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576234.3619323,0.16236570645285744,-0.36130580597926787,8.556191207083481,-0.02109861778736245,-0.009476364148963657,-0.00019999168944153119,0.9997324676398698,-0.2169893137995702,-1.0132153164244504,0.7457205639828677
1729576234.369938,0.01984729008265197,0.47442253569954856,11.459674350714932,0.020686354428274246,-0.0008650349689333206,1.789825662884614e-05,0.9997856400922264,-0.182553465839572,-0.9642317712983908,0.8207625222919224
1729576234.3779204,0.9138041394304506,0.036374809261526,12.326444109940677,0.001474423486897865,-0.036990496237312424,5.4577067484626024e-05,0.9993145282066315,-0.255118080523758,-0.8394870704552597,0.8576995861095765
1729576234.3859265,1.2959916621250671,1.1162144644143375,12.220422231345266,0.045462390982379974,-0.05253201271573682,0.002394022069666377,0.9975809878423549,-0.34548275609509305,-0.6935500096852218,0.9011463274732706
1729576234.3939419,0.7711306527926184,1.5938905194689148,13.491337109559112,0.05873990077163472,-0.02829814723754702,0.0016657771914648336,0.9978707652329579,-0.4307769359246224,-0.39995378347557586,1.0021358231088047
1729576234.4019434,0.22349764582596165,2.4804830885368174,12.826463006702264,0.09536609942239366,-0.008513956508269761,0.0008156904944483788,0.9954055225256442,-0.5343133213821698,-0.10545421066334351,1.0444248478472575
1729576234.4099472,-0.22455282119582928,2.935584756686544,12.051409464177608,0.11917857252181024,0.00898615589245862,-0.001078689728925462,0.9928315835439607,-0.5891984216118438,0.1521266447017819,1.0204182155607338
1729576234.4179404,-0.9252970809010913,2.432445579353723,11.329479500528048,0.10546084279157282,0.039608413658700506,-0.004203934929735238,0.9936254380480801,-0.6297919028559646,0.43565924654385274,0.8944834400857672
1729576234.425937,-1.030666698247686,2.329759651079031,10.367202955443782,0.11016685178533729,0.048033575467736296,-0.0053304202803786905,0.9927374411268709,-0.6758581847370009,0.602373287157399,0.721439550725982
1729576234.4339643,-0.457270247220096,2.099835717405231,9.694308382152988,0.10642340096955416,0.02290072946325021,-0.002451751318813169,0.9940541259064293,-0.7137145153407114,0.6577042550720134,0.4511684030784565
1729576234.441976,-0.6184089268965108,1.2390718759997792,9.620253206782028,0.06396901631759547,0.03176394918535864,-0.0020371151093999786,0.9974441671820735,-0.7436650447477923,0.6466310694287307,0.2953910654118717
1729576234.4499311,-1.129289021909391,1.0961090301408831,10.163117768795779,0.05360783958614087,0.05490771664798065,-0.0029522020572329485,0.9970469531022222,-0.7552500114701103,0.6178512748467355,0.19937052244314865
1729576234.4579532,-1.7575977820421191,0.7079436529478111,10.055007165183717,0.03500216307549403,0.08615515698419923,-0.003028755373452454,0.9956620732688136,-0.7285714766480006,0.6044146086506966,-0.014895745956112802
1729576234.4659314,-2.1439204245963652,1.0575536905479836,9.968592988075073,0.05251713964528636,0.10500517703575228,-0.005553062653772265,0.9930684902534824,-0.7087331452015765,0.6172114219447128,-0.24264129131632303
1729576234.4739254,-1.9943176856660219,0.7743535912819149,9.464479788206372,0.04057881593245822,0.10323222139599363,-0.004215089484387893,0.9938202559737886,-0.6895934152888675,0.6776750775424145,-0.4916707947584255
1729576234.48193,-1.9636928233136757,1.2013080055992271,9.467751420287104,0.06272534716237259,0.10108784886433302,-0.006386255672944268,0.9928776326284229,-0.6453314426086657,0.7458800255106879,-0.6513050582987758
1729576234.4899268,-2.0736471148866427,1.240087143447427,9.236997998168356,0.06626204152895558,0.10900412515565935,-0.007282526269319883,0.9918036133038641,-0.6200513291849307,0.7902085147833482,-0.7321864642718148
1729576234.4983373,-2.453260107310892,1.5492223043790028,8.8931234424557,0.08534126994984928,0.1317990690328142,-0.011389928639161108,0.9875303248867983,-0.6627771094895261,0.8304276903137293,-0.7624106352127709
1729576234.5059435,-2.5230105931951288,1.2489198840922455,9.188623376996858,0.06687547601911889,0.1321318790238427,-0.008935266553818391,0.9889332627960579,-0.7407724552321131,0.8724381782133634,-0.7767139272241863
1729576234.513943,-2.637884035360436,1.4630634453479257,10.152418583082879,0.07091205676192895,0.12520531137730093,-0.008972302199312717,0.9895527312892175,-0.8407809203604193,0.9057325821209224,-0.7312332646253574
1729576234.5219383,-2.4891751697514177,1.4340111128630524,10.635406480660276,0.06651024680484673,0.11345688126766024,-0.007612387037615165,0.9912850118540902,-0.8846097771018457,0.8388684519272034,-0.6439225683999137
1729576234.5299501,-2.6345816130813193,1.601890921868222,10.738690909880539,0.07342636057395055,0.11841890096513291,-0.00878106847151824,0.9902062544255984,-0.9019675998559991,0.7421331956365217,-0.5366221327360453
1729576234.537977,-2.997398090163245,1.076056232808433,11.315654344512309,0.046977348327553244,0.12841416177248155,-0.00608987080012132,0.9905886357484728,-0.8817326090832247,0.6393945854085994,-0.3219732796416272
1729576234.5459418,-3.133206279635056,0.9525703925170913,11.490646986590198,0.04096501413479397,0.13216568777967397,-0.005466838450324121,0.9903656962294383,-0.8517126320381547,0.5607238168133648,-0.12720200825836142
1729576234.5539393,-2.8639406501052522,0.8023432755493172,11.07849501324318,0.03584154851228827,0.12575439461109705,-0.004546315445564667,0.9914033218887797,-0.8149702831067833,0.4305117936711279,0.14418624688231552
1729576234.5619326,-2.405021426195964,0.6734209384741215,10.162742725719344,0.032846207775437154,0.11561982819705648,-0.00382543430020029,0.9927429415588261,-0.7661063998758526,0.2655438072475313,0.46324745252328725
1729576234.56993,-2.1045307744187505,0.5601545113266604,9.307791221369106,0.029857348559307446,0.11071062012643963,-0.0033274919364429025,0.9933985228122901,-0.708266835819338,0.1312307402920247,0.7078954335906242
1729576234.5779362,-2.0451435671903124,0.4098341179288087,8.351893011630057,0.024329910691015217,0.11961111002584561,-0.00293206435450011,0.9925183327288083,-0.6314197813006881,-1.4217195261026494e-05,0.903212889237698
1729576234.5859275,-2.101209166437234,0.4520412336967384,8.00747918466358,0.027951874576221152,0.12771403168995868,-0.003600775321160598,0.9914105371813727,-0.5670068759466308,-0.09749155439196186,1.0263630234864107
1729576234.5939364,-1.8408405621181998,0.4919701332844492,7.7021897800852575,0.031661008161004256,0.11674414096644098,-0.0037236047601197178,0.9926502510349892,-0.4900470272026136,-0.2402645888794646,1.038953735185106
1729576234.6019368,-2.0147798084623263,0.2030053160546539,8.419235961557014,0.011967003405633921,0.1171337135960657,-0.0014115597052724764,0.9930430461303693,-0.41109298322362686,-0.4131948721716827,0.911990102782321
1729576234.609949,-1.8869057952336457,0.21350111321677673,8.0837979795221,0.013111848996051724,0.11435688309597433,-0.0015094650239965083,0.9933520545203597,-0.34669295437775355,-0.5480284166337419,0.7736611743671934
1729576234.6179404,-1.3169758453042497,0.09601836568397229,7.783654661736697,0.006145074820195304,0.08369921561718334,-0.0005161589599351517,0.9964719830183137,-0.2688894514157226,-0.7417364095984158,0.6242561677300399
1729576234.6259682,-1.2493933856005186,0.28242655529905525,7.7232787540732675,0.018213918593592095,0.08003845010749565,-0.0014627516512834234,0.996624282280671,-0.19751732607370626,-0.9286257555799173,0.5171598712278045
1729576234.6339672,-1.095119330920858,0.3681746709724019,7.2649554567896635,0.025241241094612912,0.074618930586729,-0.0018893487250825648,0.9968908291821585,-0.14447748939340768,-1.1701691418532758,0.28773434947919496
1729576234.6419692,-1.2173147870290772,0.35402241488812863,7.523389608302313,0.02343013595986235,0.08001193913123811,-0.0018812435044597029,0.9965167230148415,-0.10924806689353228,-1.3546843493332599,-0.0508466725800496
1729576234.6499455,-0.7150659815924464,0.48152171553443973,7.204877010830997,0.03331830750750784,0.04930490175464579,-0.0016456744295455501,0.9982265318070201,-0.07065712087366374,-1.4670962340670985,-0.31870017515782517
1729576234.6584466,-0.03854529818398343,0.44262077590269505,7.085356081986879,0.031189185190226395,0.0027134250597164247,-8.467102138058947e-05,0.9995098122992256,-0.032177711049109485,-1.5443342363210284,-0.5917944529304668
1729576234.665932,0.5816481604450787,1.093726819789664,7.93349580251244,0.06839883051056775,-0.03615769900985878,0.002480587248058207,0.9969995323338943,-0.007387304908528807,-1.5442768209740247,-0.770550171745223
1729576234.6739254,0.20174549416743784,1.1738624907995796,9.46063360089223,0.06168107398585703,-0.01055930336967398,0.0006525883505780735,0.9980398390609181,0.022811780988452737,-1.2628612411394198,-0.8543906496536648
1729576234.6819324,0.5855224185707751,0.9341608538547477,9.64931839539862,0.04821360851934453,-0.030122586580147607,0.0014546727355508298,0.9983816713354154,0.03965416234225557,-0.9420405412967114,-0.9093775270748123
1729576234.6899295,1.4734757692576996,0.3938600767659735,9.536995475715733,0.020572940287513962,-0.07648913071248635,0.001578567918739585,0.9968568980220283,0.039543029679448505,-0.7631702033578716,-0.971316577706919
1729576234.6982882,1.9578849061346977,0.3565049693994279,11.200848944364989,0.015846281221033393,-0.08636317124775574,0.0013738426059168515,0.9961367429123317,0.1450474853243481,-0.6515910999799472,-0.9569715106492772
1729576234.7059445,2.3244265808878497,0.26944846015528173,12.361966738445165,0.010847431844442458,-0.09276950822174676,0.001010729820530879,0.9956280078382213,0.29050834057346,-0.5459058423601479,-0.8904706220558558
1729576234.7139409,1.2445395044409129,-0.4641752378716748,13.897805096778034,-0.016675316976832385,-0.04460978174656799,-0.0007447274948525113,0.9988650291992428,0.4139685089471998,-0.21601270931303646,-0.8024671119545934
1729576234.7219353,0.7187115432407196,-0.46980185536948926,13.768253582969166,-0.01704758796420189,-0.026054768339837477,-0.0004443864612337327,0.9995150480668279,0.4459012938867025,0.21647839438080982,-0.7049675494403226
1729576234.729944,0.5784703280440412,-0.5967186315322405,12.406751744508062,-0.024020546022815722,-0.023260175554736976,-0.0005590347989244524,0.9994406761194095,0.4910280585995881,0.4717161559824973,-0.577080331913449
1729576234.7379777,0.4452444648928309,-0.4612212704720786,10.49210918024976,-0.021958402066323594,-0.021178211184975242,-0.0004652562812527046,0.9995344393697954,0.6087761005187322,0.6057027601777183,-0.31602420478426513
1729576234.74595,0.5721679704396048,-0.4333135508574659,9.12640897128462,-0.02370744233979757,-0.03125682975645895,-0.0007415905788927039,0.9992299123898835,0.7100746100954849,0.6946085239240916,-0.10319944039376666
1729576234.7539306,0.31361268167782536,-0.48576134706721397,9.10353973823952,-0.026647274707838276,-0.017186562357895997,-0.00045820550703965635,0.9994970409524365,0.7810702773166253,0.7360326604509786,0.09984255911931203
1729576234.7619343,-0.21932551355189855,-0.8959927274297814,9.114717895678089,-0.04897022022757513,0.011956741700642653,0.000586269718158416,0.9987284967129878,0.7934436832855052,0.748542130584712,0.272324876141141
1729576234.7699325,-0.7526512187756704,-0.9534684648270095,9.408250149027946,-0.05043665811856046,0.03965093128545211,0.0020039930209061313,0.9979378393356974,0.7774547734864214,0.7786093859224397,0.3970987694273399
1729576234.777924,-1.5933855029939177,-1.20391089701144,8.981509523010518,-0.06631297131726513,0.08672512808192227,0.005785680474773853,0.994005969748519,0.7572191760704204,0.8698684296965458,0.5021870997628635
1729576234.785925,-2.0197750994037724,-1.228001928831864,8.880848835144201,-0.06820966558434605,0.11030649957014997,0.007588278152937737,0.9915252572214819,0.7527402387271364,0.9369688677434083,0.5584290569807853
1729576234.7939453,-2.4434423936266385,-1.6121212842522434,9.04215549615488,-0.08732880169183325,0.1291355605391629,0.01141759752202493,0.9877081177484215,0.7836823911766664,0.9333830542409366,0.535131763075626
1729576234.8019383,-2.6212677372013733,-1.8804212837349399,8.720433042565976,-0.1048654656147344,0.14160853125066636,0.015087670378177166,0.9842370752013935,0.835451507440423,0.8869597997474022,0.47901007064778933
1729576234.8099802,-2.7614817665884015,-2.2810608696061982,9.229858337502474,-0.1195899358411675,0.13983531012812161,0.017015925031292792,0.9827791163746851,0.9256838957418991,0.8288818526874773,0.3657330136976874
1729576234.8179426,-3.157095820206947,-2.472602907261766,10.453689851134298,-0.11463783600840771,0.14148017487281098,0.016497078934500732,0.9831426005722146,0.9925940305666459,0.7425265870146165,0.23433896036978355
1729576234.825971,-3.220405791684715,-2.252818737765262,11.094614894567297,-0.09899932636053553,0.13743606761081653,0.013806911741595658,0.9854541236851135,1.020820789740557,0.6323938891906018,0.11931887314876856
1729576234.8339791,-3.2306190353135635,-1.88128864988572,9.631803919650533,-0.09502977918147093,0.15760468543755163,0.015239237604661678,0.9828010326785783,0.9802886869475295,0.5220425041041417,-0.03738533184501895
1729576234.841941,-2.8318874807584504,-1.5812773037009633,8.169213869124304,-0.09411876914204499,0.1625408633058718,0.015577304400093363,0.9820791580308561,0.9219142203547506,0.46604823452735433,-0.1871732528928176
1729576234.8499334,-2.6556160516874923,-1.3162763370545623,7.446085845888645,-0.08607545104598917,0.1674286291758438,0.014675509733675395,0.98200982697404,0.8375094932694874,0.39924784798724344,-0.3732519594119159
1729576234.8579288,-2.626707067535933,-0.6396493581409404,9.602735228236313,-0.03294341432828416,0.13275443964369302,0.004414922353314892,0.9905914892971261,0.8451861954386279,0.21783851565778245,-0.5146974876257171
1729576234.8659337,-2.4022632334414817,0.22218282530098268,11.314273627176162,0.009761432413007178,0.10439210729831569,-0.0010246646728957962,0.9944877839538158,0.915348486205265,0.031943015135478134,-0.5765775412350482
1729576234.8739316,-2.639177030641061,-0.12598234461433228,11.348321238073273,-0.005512775789228209,0.11399278493961376,0.0006325496934002424,0.993466081034322,1.0064002177333808,-0.08512825597691087,-0.5690081169471335
1729576234.8819315,-2.657305662964715,-0.3111788501279743,11.18176265495334,-0.013812154990633303,0.11634027733223246,0.0016180550223940568,0.9931120511516908,1.0214420809342815,-0.10003131065428016,-0.5738316437265494
1729576234.8899333,-2.552303482007345,-0.39739705617053456,10.958526119583333,-0.01799971690898931,0.11407291231748971,0.002067115005146366,0.9933071568765414,0.882752747527497,-0.12259522542748674,-0.590773531822446
1729576234.8980362,-2.380605418061829,-0.10819366338982071,10.401049924679686,-0.005166653962523055,0.11225826314778273,0.0005836970521664234,0.9936654604743117,0.6420338247424745,-0.2966187274625966,-0.5681605299474075
1729576234.9059408,-1.8911624317453002,-0.14847383597334554,10.153473728001172,-0.007278670358519749,0.09193169929686058,0.0006720042905308724,0.9957384857644286,0.4541820848023338,-0.44785873544448596,-0.5213889040283459
1729576234.9139392,-1.6494508159807737,-0.31629403913283544,9.334072704818283,-0.016868410602161113,0.08728066725287235,0.001478139807382014,0.9960398370298048,0.323166368195382,-0.5258320383897587,-0.4175530975366673
1729576234.9219382,-1.4340343177134645,-0.0791643067804825,8.90587843490269,-0.004429640186715365,0.0797367301800809,0.00035433675731109075,0.9968060526468866,0.23093485626442595,-0.5504801369608967,-0.33098728013832435
1729576234.9299417,-1.3395003428253442,0.012835297767648003,9.057173256009971,0.0007065843998869507,0.07334874053383011,-5.196706981849919e-05,0.9973061016057259,0.12281038148456039,-0.5350450017397752,-0.22285670158633042
1729576234.9379444,-1.1994617401190346,-0.24871781914214558,9.060082947746608,-0.013691262914997782,0.06573400516241298,0.0009020175443867232,0.9977428407407641,0.01408962028605179,-0.5666501665074574,-0.08305690363781648
1729576234.945942,-1.1661956536905613,-0.4037343279598968,8.562877136812027,-0.02349907973245758,0.06753520326418906,0.00159109014797011,0.9974388492553984,-0.06731905876861055,-0.6324391721288901,0.039986460785798775
1729576234.9539256,-0.6329191658959774,-0.8101452305650007,7.88076312412823,-0.051155553446238414,0.039797966927939486,0.002040180953137097,0.9978953195810121,-0.15447637173299078,-0.729380733799124,0.1644695967539497
1729576234.9619746,-0.051027611598133314,-1.3791243575772814,7.127926778285532,-0.09541417019376341,0.003498142682091688,0.00033530423285008413,0.9954314575575169,-0.20889920981892907,-0.8020191328909734,0.2583155311006317
1729576234.9699318,-0.5527919490389581,-0.9905197476030095,8.179065352859991,-0.060187084060418804,0.03343072797538298,0.002016887948764651,0.9976250966682535,-0.22367393008908676,-0.8681637456035707,0.3103661910940205
1729576234.9779193,0.017160012461390813,-0.16766511272196197,10.275718174118337,-0.008157498716088566,-0.0008348389632659473,-6.810426747466957e-06,0.9999663785409091,-0.2223222007760926,-0.7499195004287154,0.2517759841215652
1729576234.9859188,-0.2173925704040249,-0.34217401514294277,12.426268245779596,-0.013763712619519211,0.008742153825798857,0.00012034049203360933,0.9998670514021248,-0.2542892979208725,-0.5972404615230922,0.2366292928268075
1729576234.993936,-0.12421061792600868,1.0313007483849375,13.115414251911117,0.039225108308628534,0.004716928763679133,-0.0001851666106927025,0.9992192488010532,-0.28538887792867734,-0.3970820725069002,0.33140965304668857
1729576235.0019393,0.452676834810801,1.2585111326247125,12.588938283812688,0.04979038976034023,-0.017859210286649475,0.0008904640416342422,0.9985996058327087,-0.2908522340280373,-0.21866750067688667,0.4631993199959348
1729576235.009944,0.39825936870874623,1.2327499107759994,12.171777972729016,0.05043922733000764,-0.016249505108033496,0.000820765991137723,0.9985945945544086,-0.34904426561625534,-0.08437459364530851,0.6521011560226866
1729576235.01794,0.5128522911471227,1.5302153346491933,11.006896751899127,0.06899496687799898,-0.02300156114185993,0.0015912077975961173,0.9973505355632422,-0.4422790229894845,0.05664913930124686,0.7790643396055228
1729576235.0259635,0.07930453630936736,1.704624446150844,10.32400917052424,0.08172627300850362,-0.0037767165815365536,0.0003096951897424346,0.9966476091382007,-0.5135447196260552,0.17744703429345277,0.8514110392020662
1729576235.033941,-0.4101886356362546,1.4879680502588657,10.598060615839936,0.06967430450465253,0.019106988397680054,-0.001334755312186649,0.9973858995967511,-0.5609867282840799,0.2669533737472576,0.8058498361144275
1729576235.0419385,-0.6081164723973778,1.32780727180571,10.815882180050837,0.06101405346597797,0.027818236930714384,-0.0017011348065648583,0.9977477322019266,-0.5873234831715846,0.32363700784977467,0.6942264820923622
1729576235.049933,-1.2308526239169424,1.1704192422338164,11.02893565568675,0.052754898075023704,0.055158058312021425,-0.002918383131473811,0.9970787292747947,-0.6112136472718659,0.3827629019375448,0.5306208257272418
1729576235.0579553,-1.1088945711763374,1.0668884581820868,10.608734981058534,0.0500240773687302,0.051726500543173105,-0.0025943046412243505,0.9974042462353933,-0.6263991258549588,0.43228621041845394,0.4201124201257706
1729576235.0659332,-0.8733928669733805,0.9022981566963614,10.178964813098013,0.04414999877481496,0.042576138420660214,-0.0018832855560791313,0.9981154759249468,-0.6333819626975044,0.45518915452360686,0.34784771590441943
1729576235.0739267,-0.9897079430844189,1.0496679064689887,9.359662423015058,0.055732139860459565,0.05224395941345374,-0.0029202130629863983,0.9970737032170923,-0.6256523430820948,0.44977486822090723,0.2704336884546462
1729576235.0819378,-1.2060221303526044,1.1031344120942839,8.846054333691846,0.06184602756100911,0.06705525803916385,-0.004164500909125586,0.99582193095774,-0.619311811067001,0.4337555945954265,0.1805648857156551
1729576235.0899308,-1.2994187774791406,1.319089002969461,8.801491082881125,0.07411025164893846,0.07222688014727803,-0.005381724769764703,0.994616501684556,-0.6363663048695842,0.40328521740849854,0.01596418809213221
1729576235.0982018,-1.3662306732257654,1.5717237228265986,8.956233618234535,0.0865001395806687,0.07421695107732745,-0.0064620218566355464,0.9934625369377724,-0.6802285160066346,0.41394991527575986,-0.16793424277438784
1729576235.105975,-1.6361611700487404,1.715643109428381,9.251149759563766,0.09120297812378347,0.08561946545794168,-0.007870822776125245,0.9921135892955382,-0.7308101761922008,0.4667489506954781,-0.2893412428923127
1729576235.1139603,-2.0602845499296345,1.7960092372390601,10.152345446558574,0.0869930130938472,0.0980812368625233,-0.008606991755232085,0.9913315320019316,-0.8020254182038955,0.6014453668211207,-0.34132662995142804
1729576235.1219826,-2.3451649389421556,1.9562775516207798,10.798647151968346,0.0889722381087871,0.10464804059131248,-0.009400290895411587,0.9904768361639731,-0.8519912944557668,0.7031220295081458,-0.3499562889294096
1729576235.1299796,-2.5156143320176367,1.8192432985505929,10.604397751630225,0.08426657842711636,0.11417576214317218,-0.009720028308880808,0.9898325919815365,-0.8751597792234971,0.6845239856269609,-0.29894299620321035
1729576235.1379814,-2.2905966009195664,1.6872233521772306,10.95112613266759,0.07594622211961836,0.10145398516147967,-0.0077679148861441345,0.9919067091914106,-0.8541542850442487,0.5128800061270641,-0.22704308460567374
1729576235.1459363,-1.9580643252978336,1.494526225661807,10.76723234952243,0.0686217581754647,0.08877869330029015,-0.006130984637717003,0.9936658437061089,-0.8258004562626045,0.37285858307992925,-0.17922054697106943
1729576235.1539292,-2.049679881799794,1.260155547408803,11.040926025924396,0.056545366884979395,0.09092489734372972,-0.005171179726003184,0.9942376694870882,-0.7734558838922693,0.30885316214036385,-0.14839857408299667
1729576235.1619327,-2.305522734988079,1.0687760652616882,11.030365510574168,0.048013368139435166,0.10225890665441546,-0.004941488555021314,0.9935861382792189,-0.7237444678272008,0.27470681019124493,-0.12352003942822257
1729576235.169931,-2.3666122628190194,1.032478190426544,10.258363510446063,0.049801951269296846,0.11243558919278189,-0.005642427137199891,0.9923941590661666,-0.6487944716731844,0.19036548980246884,-0.07411202365693353
1729576235.1779227,-2.2488399724375054,0.9055940126445983,9.254312155339903,0.04839666326461842,0.11822759233698663,-0.005769188010197126,0.9917896530337235,-0.5314571635322292,0.08144115914890487,-0.06064343652971732
1729576235.185922,-2.0309331961089874,0.8093522120301183,8.58987151927816,0.04662861364187345,0.11520681574049013,-0.005413991324576441,0.9922317525128447,-0.42912802403800365,-0.02009709446750619,-0.08832024941619826
1729576235.193937,-1.5214264276751581,0.8387560720911178,8.043245475043458,0.051695768840652724,0.09272180600413177,-0.00482062203557886,0.9943374556851895,-0.33069550499427164,-0.17850307071215807,-0.17942209790394234
1729576235.2019625,-1.5363059689097824,0.662707473821077,7.613276857779979,0.04317799514644172,0.09893836545824482,-0.004297110956156639,0.994147069307663,-0.26014236190855755,-0.3080275514373738,-0.25068511939360805
1729576235.2099814,-1.6934347764142288,0.6016104657379587,8.037164320234394,0.03714016430934799,0.1032930318725716,-0.0038596718541184486,0.9939498280571435,-0.17651854009531204,-0.4346965969406368,-0.300679663332262
1729576235.2179782,-1.3874015433387716,0.456255505516994,8.117917177345713,0.027964305180809664,0.08437072007034413,-0.00236875085507622,0.9960391399186845,-0.07526143963192095,-0.6686290370450083,-0.39325282873037304
1729576235.225964,-0.7227864899681066,0.5205954944723058,7.673163349620318,0.033826092033964805,0.04680869414352833,-0.0015860042701562988,0.9983297181997249,0.006351633657753257,-0.9162623965960632,-0.4951969446686011
1729576235.2339635,-0.4978364984730515,0.48569749687869596,7.465687254156956,0.03245852433766095,0.03319869367969371,-0.0010787445921715344,0.9989209814824636,0.07362415027442513,-1.2312872263583505,-0.6074462216069818
1729576235.2427046,-0.6018078292596122,0.4077766988108113,7.556679746293002,0.026929735277150313,0.03965342297931258,-0.0010690856696684917,0.9988499649395585,0.11483904036735232,-1.4492490483951412,-0.6786269983231683
1729576235.2499385,-0.04002225492881415,0.3729952282708618,7.137941573361739,0.026100832986667034,0.0027986806302396573,-7.307307706750484e-05,0.9996553949058933,0.14637901540650117,-1.6042904751205511,-0.745174107794754
1729576235.2579427,0.8668690847868521,0.35260518627892334,7.745019964768996,0.02270901772257062,-0.05563070690919175,0.0012656065108738429,0.9981923277620497,0.17977646251969953,-1.5696083127171878,-0.8289484498082947
1729576235.2659335,-0.29318885308296694,0.7665390565915728,8.692973364359444,0.04395521554288866,0.01677503364754321,-0.0007381678271116629,0.9988923827825302,0.19981493078761853,-1.3333998441753818,-0.890706686675894
1729576235.273928,0.1312627611482667,0.6114763990428342,9.498292528137151,0.03213806577949231,-0.006891480306688634,0.00022159858697559464,0.9994596555745519,0.19693885959719884,-0.8843265386747113,-0.9545801026685615
1729576235.2819312,0.014593052196772524,0.8442896504608568,9.872547850866667,0.04264272961343777,-0.0007357139564560864,3.140142304172044e-05,0.9990901137285065,0.1854223454693203,-0.5957265026085176,-0.9873701814651556
1729576235.289933,0.3607034753610322,0.4218190515069828,9.428161100656718,0.02234915464745058,-0.01909469996884186,0.00042693493693208646,0.9995677693114179,0.1819179574842894,-0.4000049077113137,-0.9406365791550353
1729576235.29821,1.15327319483576,0.4242768496053615,10.561658181390124,0.02004274857874872,-0.054300549856536866,0.0010901606110023754,0.9983228686474777,0.2394119332979553,-0.39410274687604363,-0.8555539495330509
1729576235.3059654,1.9649609396065342,0.24259510146243565,11.778297021871186,0.010260192659921081,-0.0825376847309626,0.0008497972947829812,0.9965347645167184,0.30924059388750347,-0.42419096523038213,-0.7487389737083341
1729576235.313966,1.7600493066838425,0.3617534707895707,12.540362628405914,0.014382649092612488,-0.06962771171118701,0.001003972145495237,0.9974688532515057,0.39030127589573926,-0.3221992989106923,-0.5854642038928506
1729576235.3219614,1.200639364283743,0.387758660842883,12.702396927629486,0.015240277578019107,-0.04707565144043901,0.0007183260882872631,0.9987747999366194,0.42531560313389577,-0.1435138421553577,-0.4989929736630353
1729576235.3299634,0.799392273355402,-0.028073364285285802,13.082372723228081,-0.0010724248486748613,-0.03050950355530477,-3.273440721154606e-05,0.999533900888915,0.39013311136380147,0.17313694213716263,-0.46669197835239956
1729576235.33797,0.9220838308101162,-0.20718305055359335,11.891554296778647,-0.008703582209063832,-0.03867614449456777,-0.00033688585067311554,0.9992138359789104,0.41286969263233414,0.3533365412990481,-0.35280818752144716
1729576235.3459349,0.8427092791989603,-0.2325277453712185,10.34651468500078,-0.011225239159348501,-0.04061066124875809,-0.00045626960452676283,0.9991118856348382,0.4482218345280174,0.4520911194440147,-0.2227528541108811
1729576235.3539333,0.7064990868064855,0.051540645257737674,9.94118745968211,0.002590555698406829,-0.03546626216978579,9.1935475614551e-05,0.9993675123880833,0.5017855643365418,0.5624266737064385,-0.03489161820733731
1729576235.3619301,0.6594888954432664,0.2514303600550332,9.774605577615906,0.012850635802229702,-0.03366350880733353,0.0004328786418327886,0.9993505100565759,0.5535055450489097,0.6230940354648863,0.1242253400341504
1729576235.3699367,-0.06806352430630583,0.1314651825857543,9.723737582409388,0.006759506511976257,0.003499400250275732,-2.3654904040192906e-05,0.9999710309354208,0.5606988900344567,0.6386356395083155,0.2477910590355371
1729576235.377925,-0.5577462530115178,0.0817521515436401,9.728890390021803,0.004199612392930123,0.028627918701289414,-0.0001202765209934696,0.9995813078785237,0.5284055517400503,0.6586028534709237,0.23168419740641844
1729576235.385923,-0.7474081180178481,0.04186868594571531,9.094406172489645,0.0022998619112156913,0.04098747407238937,-9.43450624913206e-05,0.9991570090347981,0.5205231804228814,0.6718602520328747,0.1824309047129783
1729576235.3939369,-0.9569733034278963,-0.38452669248530524,8.229129225954724,-0.023304061583564677,0.05777497834865545,0.0013490132067814963,0.9980566881464649,0.5936950388801316,0.6840715917846657,0.08178868883275492
1729576235.4019666,-1.0654741627208004,-0.7914380442997769,7.658966562672442,-0.05133543482778079,0.06860710927934689,0.0035349993107143436,0.9963158341947836,0.6971947625591663,0.6803304540377275,-0.019462886595734134
1729576235.4099658,-0.8930698736090427,-1.3504223736990069,7.982935866558543,-0.08355922568489793,0.05471033970755581,0.00459457608717675,0.99498920818399,0.8933869661271271,0.6010358702649368,-0.1236342181219548
1729576235.4179492,-1.3292803543412068,-1.9228389356940134,9.348321480872624,-0.10100342403424202,0.06878378740652866,0.007000032833712114,0.9924807798963663,1.1090110024041708,0.4798147393683309,-0.17719752574698452
1729576235.4259899,-1.7281943979074585,-2.016334219570705,10.40745185580873,-0.09521390980463798,0.08034333336592749,0.007710101085301258,0.9921793257796798,1.2613726874893467,0.39984532978551285,-0.25190451646820555
1729576235.433964,-2.201935166576506,-2.2383495649455476,11.705405680135629,-0.09392134521113145,0.09081857273435953,0.008603870525056078,0.9913913158648372,1.3459786575570598,0.37527663741623374,-0.4440174721668011
1729576235.4419703,-2.249153663422466,-2.137645269973188,11.92417420642122,-0.08818841486849056,0.09129671324227988,0.008117241241445682,0.991877927987496,1.3703494557870415,0.3558528313185839,-0.5912120001956107
1729576235.4499216,-2.1790830732976203,-2.4581401771206313,11.60700135124531,-0.1037123626728462,0.09020238822128097,0.009445176157124625,0.9904635599734875,1.3126046242764853,0.31567731354203793,-0.6539873133251747
