Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-3.933211096051488e-13,0.022996018324357152,0.0032801438725087997
-3.933211096051488e-13,0.022996018324357152,0.0032801438725087997
-1.4159559945785355e-13,0.023135149741793447,0.0020322319170272
-1.4159559945785355e-13,0.023135149741793447,0.0020322319170272
-5.0974415804827264e-14,0.02352578910124015,0.0036688649142178
-5.0974415804827264e-14,0.02352578910124015,0.0036688649142178
-1.8350789689737818e-14,0.0244752303874188,0.00506686390998425
-1.8350789689737818e-14,0.0244752303874188,0.00506686390998425
-6.606284288305614e-15,0.0242636321705425,0.0038248142964658503
-6.606284288305614e-15,0.0242636321705425,0.0038248142964658503
-2.3782623437900208e-15,0.0229529556342271,0.0013769331467276499
-2.3782623437900208e-15,0.0229529556342271,0.0013769331467276499
-8.561744437644074e-16,0.0226513881057384,0.0013470760557459998
-8.561744437644074e-16,0.0226513881057384,0.0013470760557459998
-3.0822279975518663e-16,0.02369218696142995,0.001847155576747
-3.0822279975518663e-16,0.02369218696142995,0.001847155576747
-1.1096020791186716e-16,0.024535133617087097,0.003942789480886499
-1.1096020791186716e-16,0.024535133617087097,0.003942789480886499
-3.994567484827217e-17,0.0244980423639541,0.004612079674084351
-3.994567484827217e-17,0.0244980423639541,0.004612079674084351
-1.4380442945377983e-17,0.0240589994513642,0.0021711767564248
-1.4380442945377983e-17,0.0240589994513642,0.0021711767564248
-5.176959460336074e-18,0.02462461710731725,0.0007816236323129
-5.176959460336074e-18,0.02462461710731725,0.0007816236323129
-1.8637054057209864e-18,0.0243174113897059,0.0011327646305567
-1.8637054057209864e-18,0.0243174113897059,0.0011327646305567
-6.709339460595548e-19,0.0251859044727285,0.00415386780786625
-6.709339460595548e-19,0.0251859044727285,0.00415386780786625
-2.415362205814397e-19,0.02566883800720145,0.004219808804188849
-2.415362205814397e-19,0.02566883800720145,0.004219808804188849
-8.695303940931828e-20,0.024352778864494648,0.0020299592432624003
-8.695303940931828e-20,0.024352778864494648,0.0020299592432624003
-3.130309418735458e-20,0.025070929745213848,0.0007307853275744
-3.130309418735458e-20,0.025070929745213848,0.0007307853275744
-1.1269113907447649e-20,0.024733497976225947,0.00434970730796225
-1.1269113907447649e-20,0.024733497976225947,0.00434970730796225
-4.056881006681154e-21,0.023888349434904803,0.005141691147147451
-4.056881006681154e-21,0.023888349434904803,0.005141691147147451
-1.460477162405215e-21,0.02413749303992985,0.0037240450834060005
-1.460477162405215e-21,0.02413749303992985,0.0037240450834060005
-5.257717784658774e-22,0.02401433970700785,0.00134065623002615
-5.257717784658774e-22,0.02401433970700785,0.00134065623002615
-1.892778402477159e-22,0.0246511086054952,0.0015468613964644499
-1.892778402477159e-22,0.0246511086054952,0.0015468613964644499
-6.814002248917771e-23,0.02364584423071075,0.00464349469276265
-6.814002248917771e-23,0.02364584423071075,0.00464349469276265
-2.453040809610397e-23,0.02383734613568895,0.0045237815011901494
-2.453040809610397e-23,0.02383734613568895,0.0045237815011901494
-8.83094691459743e-24,0.023565734772311553,0.0021393894141828497
-8.83094691459743e-24,0.023565734772311553,0.0021393894141828497
-3.1791408892550735e-24,0.023467954681495602,0.0021323883857843
-3.1791408892550735e-24,0.023467954681495602,0.0021323883857843
-1.1444907201318264e-24,0.02343275384880195,0.0007676598188823
-1.1444907201318264e-24,0.02343275384880195,0.0007676598188823
-4.1201665924745746e-25,0.0236329265797632,0.00134058268845265
-4.1201665924745746e-25,0.0236329265797632,0.00134058268845265
-1.4832599732908469e-25,0.02472664491041815,0.00367528522880815
-1.4832599732908469e-25,0.02472664491041815,0.00367528522880815
-5.339735903847049e-26,0.02448184841726085,0.00183393075612535
-5.339735903847049e-26,0.02448184841726085,0.00183393075612535
-1.9223049253849375e-26,0.024138307642847003,0.0006602150722051
-1.9223049253849375e-26,0.024138307642847003,0.0006602150722051
-6.920297731385775e-27,0.0233335288657188,0.00023767742599380002
-6.920297731385775e-27,0.0233335288657188,0.00023767742599380002
-2.4913071832988783e-27,0.02359720558585325,0.0031931013220306004
-2.4913071832988783e-27,0.02359720558585325,0.0031931013220306004
-0.00221358831960255,0.0241603882727099,0.0040016398877266
-0.00221358831960255,0.0241603882727099,0.0040016398877266
-0.00130771986881135,0.02423542702153965,0.004165006752938551
-0.00130771986881135,0.02423542702153965,0.004165006752938551
-0.00047077915277204995,0.02485840705716525,0.00422381882441485
-0.00047077915277204995,0.02485840705716525,0.00422381882441485
-0.0001694804949979,0.0244015757716512,0.00467068123160835
-0.0001694804949979,0.0244015757716512,0.00467068123160835
-6.1012978199262834e-05,0.024535099551889553,0.00534237977195245
-6.1012978199262834e-05,0.024535099551889553,0.00534237977195245
-2.1964672151734623e-05,0.0249662891680912,0.00464767311125985
-2.1964672151734623e-05,0.0249662891680912,0.00464767311125985
-0.0017106675278227,0.0243127063131459,0.002183990393808
-0.0017106675278227,0.0243127063131459,0.002183990393808
-0.00061584031001615,0.024417968534535248,0.0032126698921044
-0.00061584031001615,0.024417968534535248,0.0032126698921044
-0.00022170251160575,0.025009260014136052,0.0045620816528538
-0.00022170251160575,0.025009260014136052,0.0045620816528538
-7.981290417809827e-05,0.024583589854599297,0.0036430926838989
-7.981290417809827e-05,0.024583589854599297,0.0036430926838989
-2.8732645504115375e-05,0.024941176670920502,0.0013115133662036
-2.8732645504115375e-05,0.024941176670920502,0.0013115133662036
-1.0343752381481535e-05,0.02519761494323475,0.00047214481183325
-1.0343752381481535e-05,0.02519761494323475,0.00047214481183325
-3.723750857333352e-06,0.02511965669668305,0.001447042316646
-3.723750857333352e-06,0.02511965669668305,0.001447042316646
-1.3405503086400067e-06,0.0244530566357314,0.0049481118731977
-1.3405503086400067e-06,0.0244530566357314,0.0049481118731977
-4.825981111104024e-07,0.025149598749005297,0.00599565188282525
-4.825981111104024e-07,0.025149598749005297,0.00599565188282525
-1.7373531999974484e-07,0.0254003539097839,0.0027969697700101
-1.7373531999974484e-07,0.0254003539097839,0.0027969697700101
-6.254471519990815e-08,0.0254906257676642,0.00185828924012765
-6.254471519990815e-08,0.0254906257676642,0.00185828924012765
-2.251609747196693e-08,0.02531027860577005,0.00373395256897255
-2.251609747196693e-08,0.02531027860577005,0.00373395256897255
-8.105795089908093e-09,0.02477709455988,0.0042814843489181
-8.105795089908093e-09,0.02477709455988,0.0042814843489181
-2.9180862323669126e-09,0.02479799333409055,0.00354207765448205
-2.9180862323669126e-09,0.02479799333409055,0.00354207765448205
-1.0505110436520884e-09,0.0247203788805139,0.0034887362752160497
-1.0505110436520884e-09,0.0247203788805139,0.0034887362752160497
-3.781839757147518e-10,0.0239261955665947,0.0017667731328321501
-3.781839757147518e-10,0.0239261955665947,0.0017667731328321501
-1.3614623125731068e-10,0.02321459951212175,0.0036158687580537504
-1.3614623125731068e-10,0.02321459951212175,0.0036158687580537504
-4.901264325263183e-11,0.02346925300626595,0.0051754923122037996
-4.901264325263183e-11,0.02346925300626595,0.0051754923122037996
-1.7644551570947463e-11,0.0245400154055205,0.0025017123245864
-1.7644551570947463e-11,0.0245400154055205,0.0025017123245864
-6.352038565541086e-12,0.0249680588753983,0.00090061643685105
-6.352038565541086e-12,0.0249680588753983,0.00090061643685105
-2.286733883594791e-12,0.02465389545694615,0.00117560204019045
-2.286733883594791e-12,0.02465389545694615,0.00117560204019045
-8.232241980941246e-13,0.02475364165703435,0.0009340448082229499
-8.232241980941246e-13,0.02475364165703435,0.0009340448082229499
-2.963607113138848e-13,0.02415101519687305,0.00033625613096025
-2.963607113138848e-13,0.02415101519687305,0.00033625613096025
-1.0668985607299852e-13,0.02380636265277635,0.00276033058821025
-1.0668985607299852e-13,0.02380636265277635,0.00276033058821025
-3.8408348186279467e-14,0.02363971873075535,0.0039735494419899
-3.8408348186279467e-14,0.02363971873075535,0.0039735494419899
-1.382700534706061e-14,0.02528248716467595,0.00330351406954925
-1.382700534706061e-14,0.02528248716467595,0.00330351406954925
-4.9777219249418195e-15,0.0248947966595247,0.0034028533846403
-4.9777219249418195e-15,0.0248947966595247,0.0034028533846403
-1.7919798929790547e-15,0.02530862515757085,0.004502840691728099
-1.7919798929790547e-15,0.02530862515757085,0.004502840691728099
-6.451127614724596e-16,0.0254576034168675,0.0039623179870632505
-6.451127614724596e-16,0.0254576034168675,0.0039623179870632505
-2.3224059413008546e-16,0.024404441430413,0.0038528678256763505
-2.3224059413008546e-16,0.024404441430413,0.0038528678256763505
-8.360661388683074e-17,0.0243232861583128,0.0020255675094365
-8.360661388683074e-17,0.0243232861583128,0.0020255675094365
-3.009838099925907e-17,0.02442177727879535,0.00158058442632115
-3.009838099925907e-17,0.02442177727879535,0.00158058442632115
-1.0835417159733266e-17,0.02445723408216905,0.00107983846723
-1.0835417159733266e-17,0.02445723408216905,0.00107983846723
-3.900750177503976e-18,0.02425715350065255,0.0014529670018578501
-3.900750177503976e-18,0.02425715350065255,0.0014529670018578501
-1.4042700639014314e-18,0.0237168654236984,0.004269140661534649
-1.4042700639014314e-18,0.0237168654236984,0.004269140661534649
-5.055372230045152e-19,0.02407575879589555,0.004389014049948049
-5.055372230045152e-19,0.02407575879589555,0.004389014049948049
-1.8199340028162545e-19,0.0248860645082258,0.0048578585312389
-1.8199340028162545e-19,0.0248860645082258,0.0048578585312389
-6.551762410138516e-20,0.0258588786630039,0.00494150453221125
-6.551762410138516e-20,0.0258588786630039,0.00494150453221125
-2.3586344676498656e-20,0.025783401697262,0.00228976970535045
-2.3586344676498656e-20,0.025783401697262,0.00228976970535045
-8.491084083539516e-21,0.0254156779404253,0.0032507504442597
-8.491084083539516e-21,0.0254156779404253,0.0032507504442597
-3.056790270074225e-21,0.024261641240455198,0.0054697397807
-3.056790270074225e-21,0.024261641240455198,0.0054697397807
-1.100444497226721e-21,0.024271878089928,0.0027353484316835998
-1.100444497226721e-21,0.024271878089928,0.0027353484316835998
-3.961600190016195e-22,0.0242755633557382,0.0009847254354060499
-3.961600190016195e-22,0.0242755633557382,0.0009847254354060499
-1.42617606840583e-22,0.0248728561374767,0.00035450115674615004
-1.42617606840583e-22,0.0248728561374767,0.00035450115674615004
-5.134233846260988e-23,0.0242790704221247,0.00012762041642858747
-5.134233846260988e-23,0.0242790704221247,0.00012762041642858747
-1.8483241846539555e-23,0.024959256693668302,0.0022595316695168503
-1.8483241846539555e-23,0.024959256693668302,0.0022595316695168503
-6.65396706475424e-24,0.02533183076986255,0.0030270197206285496
-6.65396706475424e-24,0.02533183076986255,0.0030270197206285496
-2.395428143311526e-24,0.0250402673758305,0.00108972709942625
-2.395428143311526e-24,0.0250402673758305,0.00108972709942625
-8.623541315921493e-25,0.02421163144949345,0.0014565269094485
-8.623541315921493e-25,0.02421163144949345,0.0014565269094485
-3.1044748737317374e-25,0.0245944266143514,0.0041427152098287
-3.1044748737317374e-25,0.0245944266143514,0.0041427152098287
-1.1176109545434252e-25,0.02498764691057745,0.00481175995494215
-1.1176109545434252e-25,0.02498764691057745,0.00481175995494215
-4.023399436356331e-26,0.02432039510044095,0.0022430616575336002
-4.023399436356331e-26,0.02432039510044095,0.0022430616575336002
-1.448423797088279e-26,0.02518697860859315,0.00165888231963615
-1.448423797088279e-26,0.02518697860859315,0.00165888231963615
-5.214325669517804e-27,0.0253286726469431,0.0038750111083266
-5.214325669517804e-27,0.0253286726469431,0.0038750111083266
-1.8771572410264093e-27,0.0242303193348016,0.0053539215705944
-1.8771572410264093e-27,0.0242303193348016,0.0053539215705944
-6.757766067695073e-28,0.0244734472346237,0.00580119132471845
-6.757766067695073e-28,0.0244734472346237,0.00580119132471845
-2.4327957843702256e-28,0.0252846463830451,0.00528110433786385
-2.4327957843702256e-28,0.0252846463830451,0.00528110433786385
-8.758064823732812e-29,0.02442731491052935,0.0024120256353854
-8.758064823732812e-29,0.02442731491052935,0.0024120256353854
-3.1529033365438127e-29,0.02424638259886225,0.0036353146282419495
-3.1529033365438127e-29,0.02424638259886225,0.0036353146282419495
-1.1350452011557725e-29,0.02315959081915325,0.00513992381932535
-1.1350452011557725e-29,0.02315959081915325,0.00513992381932535
-4.086162724160781e-30,0.023960277950551702,0.0056390141219691495
-4.086162724160781e-30,0.023960277950551702,0.0056390141219691495
-1.471018580697881e-30,0.02343971420107725,0.0025408731576633
-1.471018580697881e-30,0.02343971420107725,0.0025408731576633
-5.295666890512372e-31,0.0230394662205355,0.0009147143367588
-5.295666890512372e-31,0.0230394662205355,0.0009147143367588
-1.9064400805844536e-31,0.024512999181096153,0.0029685755422977
-1.9064400805844536e-31,0.024512999181096153,0.0029685755422977
-6.863184290104033e-32,0.0244049359547049,0.00536815681599365
-6.863184290104033e-32,0.0244049359547049,0.00536815681599365
-2.4707463444374515e-32,0.0245363092177889,0.00452924582867605
-2.4707463444374515e-32,0.0245363092177889,0.00452924582867605
-8.894686839974824e-33,0.02462617259864535,0.00163052849832335
-8.894686839974824e-33,0.02462617259864535,0.00163052849832335
-3.202087262390936e-33,0.02453081639731505,0.00165121541305145
-3.202087262390936e-33,0.02453081639731505,0.00165121541305145
-1.152751414460737e-33,0.02462419518327475,0.0022971977945466
-1.152751414460737e-33,0.02462419518327475,0.0022971977945466
-4.149905092058653e-34,0.02461524254007405,0.0049136157960722494
-4.149905092058653e-34,0.02461524254007405,0.0049136157960722494
-1.4939658331411147e-34,0.025207985674568598,0.004621025098381601
-1.4939658331411147e-34,0.025207985674568598,0.004621025098381601
-5.378276999308012e-35,0.02465513109235505,0.00217439710917175
-5.378276999308012e-35,0.02465513109235505,0.00217439710917175
-1.9361797197508844e-35,0.02449867244890435,0.0016341630822259
-1.9361797197508844e-35,0.02449867244890435,0.0016341630822259
-6.970246991103183e-36,0.025293727460186148,0.0033127151029583
-6.970246991103183e-36,0.025293727460186148,0.0033127151029583
-2.5092889167971458e-36,0.024473153104446352,0.0030656137074978997
-2.5092889167971458e-36,0.024473153104446352,0.0030656137074978997
-9.033440100469725e-37,0.02477371242242685,0.0038706063342024
-9.033440100469725e-37,0.02477371242242685,0.0038706063342024
-3.252038436169101e-37,0.02415824067241435,0.004245541692108451
-3.252038436169101e-37,0.02415824067241435,0.004245541692108451
-1.1707338370208764e-37,0.02334070475636305,0.004465656433246999
-1.1707338370208764e-37,0.02334070475636305,0.004465656433246999
-4.214641813275155e-38,0.0241531859863858,0.0055665538875658005
-4.214641813275155e-38,0.0241531859863858,0.0055665538875658005
-1.5172710527790557e-38,0.02504164531524085,0.0055371869096585
-1.5172710527790557e-38,0.02504164531524085,0.0055371869096585
-5.4621757900046005e-39,0.02480809359372805,0.00263192237967005
-5.4621757900046005e-39,0.02480809359372805,0.00263192237967005
-1.966383284401656e-39,0.0240429108756442,0.00179887217960525
-1.966383284401656e-39,0.0240429108756442,0.00179887217960525
-7.078979823845959e-40,0.023214048017233348,0.0039254074579155
-7.078979823845959e-40,0.023214048017233348,0.0039254074579155
-2.5484327365845453e-40,0.02253253633288965,0.0051592192257154
-2.5484327365845453e-40,0.02253253633288965,0.0051592192257154
-9.174357851704362e-41,0.02262774417569555,0.0038580622101290997
-9.174357851704362e-41,0.02262774417569555,0.0038580622101290997
-3.30276882661357e-41,0.023896520177345497,0.0022402825185705
-3.30276882661357e-41,0.023896520177345497,0.0022402825185705
-1.1889967775808854e-41,0.025289797673156,0.00131732978043975
-1.1889967775808854e-41,0.025289797673156,0.00131732978043975
-4.280388399291187e-42,0.02557853254091675,0.00268782704056085
-4.280388399291187e-42,0.02557853254091675,0.00268782704056085
-1.5409398237448268e-42,0.02466082094580175,0.0031812060542044497
