Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.9333609444803616e-05,0.024218004038156098,0.0032432286731995255
-1.7902350298447366e-05,0.024261678948202366,0.003335739821540804
-1.6577046585402596e-05,0.024292325291981873,0.0034144146394525436
-1.534985451251074e-05,0.02431482570108963,0.0033570178670835615
-1.4213510940794307e-05,0.024269106762718668,0.003351776424760391
-1.3161290407764927e-05,0.024186840188516856,0.0034071804323626536
-1.218696532863176e-05,0.024086704461718997,0.003337069029305237
-1.1284769139136528e-05,0.0240111198205172,0.003199299621176561
-1.0449362170347768e-05,0.023951413526790373,0.0031540748976163677
-9.675800044344887e-06,0.023902296974178245,0.003161605544382611
-8.959504413428854e-06,0.02389203199135038,0.003229736807723675
-8.29623586209884e-06,0.02393516988182723,0.0033610328712810724
-7.68206881736307e-06,0.023975186401668274,0.003492020591592645
-7.1133683149228614e-06,0.024012283780597395,0.0035874445481506494
-6.586768484614519e-06,0.024015147148833023,0.0035342295655561456
-6.0991526301272196e-06,0.02396739225301539,0.003400009222054232
-5.6476347839015815e-06,0.02386141519298116,0.0032247582503093486
-5.229542624207737e-06,0.023757742774654988,0.0030319008942155845
-4.842401661091205e-06,0.02368993437166827,0.0029610272697258183
-4.483920589646551e-06,0.023675572976415343,0.0028339696737448797
-4.151977729761251e-06,0.023691331056705518,0.0028055143351122503
-3.844608467762409e-06,0.023754870023026148,0.0028641969404485574
-3.559993630003641e-06,0.023811560029020382,0.0029695541397527156
-3.2964487156541925e-06,0.023862766178856125,0.0030977230938003205
-3.0524139263019716e-06,0.023909409287239534,0.003203256868744813
-2.826444935673728e-06,0.023952136062524797,0.003167035226199687
-2.6172043395886374e-06,0.023928394441899047,0.003053129381034548
-2.423453741561862e-06,0.02396296819267465,0.0028994365344842147
-2.2440464237307014e-06,0.024028917135607897,0.0027281898648004468
-2.077920558238915e-06,0.02404731737608676,0.002552261531943258
-1.9240929251464948e-06,0.024070269203189575,0.0025049963766640873
-1.781653089998206e-06,0.024126583831279608,0.0026251548043241695
-1.6497580195301212e-06,0.024231280325360736,0.002740231690192378
-1.5276270884932396e-06,0.02435975666889521,0.002849077723236943
-1.4145374620232264e-06,0.02443461292102333,0.0029512388736868166
-1.3098198153996675e-06,0.02444594850514321,0.0029206061777035525
-1.2128543747415023e-06,0.02442165746683544,0.0028171026698092533
-1.1230672471840655e-06,0.024441319544583204,0.0026761783625554106
-1.03992702512463e-06,0.02451633262876914,0.0025186367520291845
-9.62941640516808e-07,0.02455684914115382,0.002577123623220332
-8.91655453627938e-07,0.024545486536274017,0.0027854138440503266
-8.256465547145973e-07,0.024505637282953192,0.0029762232897745087
-7.645242678689538e-07,0.024451141363486705,0.003120156842186942
-7.079268398851197e-07,0.02442163540712811,0.0032337848433847487
-6.555192969397974e-07,0.024406887156100048,0.0032011562196442647
-6.069914637629837e-07,0.024369261080738412,0.003088236206472508
-5.620561265274916e-07,0.024351552336051,0.0029340514929307223
-5.204473349481051e-07,0.02437694736121579,0.002761506538033071
-4.819188255123849e-07,0.024394024415704367,0.0027414386637400023
-4.4624256628709816e-07,0.024342947138080998,0.0028697059262092844
-4.132074061527407e-07,0.024287030682460988,0.0030135599938657907
-3.826178261777777e-07,0.024261595120859042,0.0031303003636805344
-3.542927804700748e-07,0.02422233373022929,0.0032285199472763667
-3.280646269490948e-07,0.02417655355662311,0.0031874865836627703
-3.037781329344335e-07,0.024128507298206647,0.0030703018293883944
-2.8128955854306367e-07,0.024080624781489413,0.0030403334360062377
-2.604658041647103e-07,0.0240342511262288,0.0029336536582882096
-2.411836240169322e-07,0.023990088976905643,0.0027875133825837253
-2.2332889622139085e-07,0.02394846322355024,0.0026237770377066723
-2.0679594653477553e-07,0.02390947926193801,0.0024551131639624626
-1.9148692484453498e-07,0.02390463108593448,0.0024462744213353932
-1.7731122403020433e-07,0.02395040537568418,0.002526493414237796
-1.6418494486674795e-07,0.024022949147271717,0.0026223022049527704
-1.5203039831363415e-07,0.024076703746698805,0.002597880671100729
-1.4077564816693808e-07,0.024086913976982333,0.0025073844709914005
-1.3035408277321353e-07,0.024104143051634334,0.0023828581190051216
-1.2070402163608687e-07,0.02409324782076926,0.0022431126736181433
-1.1176835083577962e-07,0.024035536186978068,0.0020990498901797268
-1.0349418463439106e-07,0.023985036805149705,0.0019568544346566133
-9.583255155554749e-08,0.02394003980208155,0.002008989099556722
-8.873810618113823e-08,0.02393094593318748,0.0021360326581619125
-0.0001261368335023011,0.023942068494141416,0.002269418607769486
-0.0003184864372495376,0.02396409358493366,0.0024023784736197412
-0.00041592149086382905,0.02396001005800703,0.0025311644284800802
-0.0004577384749387605,0.024004569299880575,0.0026538178432972373
-0.000467416769558795,0.024074834118932006,0.002769432134358553
-0.0004589527870322988,0.0241257861632707,0.0028777120612701384
-0.00044065991166626997,0.024164499589164945,0.0029787107777389577
-0.00041744796373457526,0.02416375341405241,0.0031357007573890377
-0.0003921904149712948,0.02417261994726862,0.003319149726029739
-0.00036654428923974127,0.02421807824228227,0.00344883924496464
-0.0003414417060464924,0.024282520166410193,0.0035448206230716856
-0.00031738443913928384,0.024324087147514127,0.003619232171529101
-0.00045218864216203645,0.02432020067557086,0.003553401778156638
-0.000513693324787728,0.024322689824193718,0.0034116048119841587
-0.0005326528289130974,0.024328647446088193,0.003357855701132875
-0.0005274135617133959,0.024336355673972986,0.0033861296911121596
-0.000508885031324031,0.024376321918794193,0.003459137014146519
-0.0004835218862440914,0.0244330266707773,0.00355483550123746
-0.0004551126000584114,0.02446583824176844,0.0036287933214899496
-0.0004258521832476337,0.024452889908595874,0.003562427721532372
-0.00039698534819262814,0.024477928941747995,0.0034200661292859685
-0.00036919198030363075,0.024523331629040166,0.0032396981023906785
-0.0003428180244998474,0.02454718987755697,0.0030435554048166475
-0.00031801365022780397,0.024621399264212186,0.002844456726794449
-0.00029481581076651526,0.02468987170616903,0.002649611436958654
-0.0002731974642474224,0.0246901018761558,0.0026519809787803063
-0.0002530968149951251,0.024652411036175974,0.002795363077870382
-0.0002344345886192,0.024657795384085496,0.002981329775062316
-0.00021712414732732194,0.02468695210084436,0.003216962568456665
-0.00020107732785484058,0.024728452939434816,0.0034101841095869633
-0.00018620773008998248,0.024775583036624034,0.003416552735874992
-0.0001724324919629926,0.02482444504095631,0.003318920614747359
-0.0001596731707760102,0.024872822368226584,0.0031663985924410038
-0.00014785610198785414,0.02491949787580132,0.0031139518385103994
-0.00013691245706038728,0.024963845734865774,0.0031501718372899633
-0.00012677813239084202,0.02497407350584416,0.003203067301996154
-0.00011739354769368053,0.024965041898782285,0.0032636610272899526
-0.0001087034000393778,0.02494557756587347,0.0033582511438271967
-0.00010065640054364317,0.02492089337052037,0.003437414397843842
-9.320500921190431e-05,0.02492555372293805,0.0033796079267080542
-8.630517661343576e-05,0.02491486571711258,0.0033734699297704868
-7.991609699706659e-05,0.024895966927590604,0.0033962197767690473
-7.399997507616172e-05,0.02487306600043676,0.003308290867264632
-6.85218073129576e-05,0.024754078696833184,0.0031614745433845935
-6.344917773402881e-05,0.024616744608418797,0.0031438572504758127
-5.875206786822144e-05,0.02453631141976034,0.0032300559910227265
-5.440268015659432e-05,0.024458359468993097,0.003371380572402055
-5.0375274075345974e-05,0.024384094350708065,0.0035076335446103768
-4.664601417785712e-05,0.024377104030270456,0.003479465788675854
-4.3192829256106155e-05,0.02440769738886188,0.0033607828956854625
-3.999528185091195e-05,0.02445826564629883,0.003195325819217674
-3.7034447374786696e-05,0.02448692051738173,0.0030087813258570777
-3.4292802157350055e-05,0.02450255217673492,0.0028160449641168143
-3.175411976231064e-05,0.02451048548875172,0.002751630453446739
-2.9403374965365235e-05,0.024513906815749418,0.002634362051632952
-2.722665484165988e-05,0.024546233718379763,0.0024912014999556595
-2.5211076425883315e-05,0.024530635453994705,0.002337894977212317
-2.334471046850126e-05,0.02448887271137381,0.002183491221547551
-2.161651083524553e-05,0.024465323787229466,0.002159104706883403
-2.0016249130415095e-05,0.024389564131801628,0.0022707029239142852
-1.8534454161218425e-05,0.024318554170462674,0.0023915198815660332
-1.7162355884127875e-05,0.02428379945665104,0.002513880995212339
-1.589183349649819e-05,0.024333243997795847,0.002633476676646703
-1.471536737597534e-05,0.02442800400557866,0.0026219398201031176
-1.3625994574735446e-05,0.024450593464970746,0.0026639443467979034
-1.2617267609008134e-05,0.02449544466638512,0.0027344516836649425
-1.1683216300043533e-05,0.02455133596961129,0.00285022048970991
-1.0818312438411686e-05,0.0246117059129225,0.0029877076366200397
-1.0017437065806713e-05,0.024672776443947286,0.003133189860411431
-9.275850178654175e-06,0.0247324277982009,0.0031212376796122794
-8.589162674286175e-06,0.02472649696430137,0.0031482263306429467
-7.953310372974053e-06,0.024684305454424568,0.0032275642986982498
-7.364529964786798e-06,0.02465473119147267,0.0031760689433729147
-6.819336737180916e-06,0.02463304259518433,0.0030534097896761604
-6.314503947106453e-06,0.02461637737449894,0.0028948454569627546
-5.847043727913473e-06,0.02460299653994236,0.00284708289099343
-5.414189403072246e-06,0.024591836683129146,0.0027362394914745335
-5.013379112245219e-06,0.024582241226008838,0.0025936317783914775
-4.642240647818625e-06,0.0245737990607234,0.0024375992538214664
-4.29857741696078e-06,0.02453473396579329,0.0024362968835660616
-3.980355438305952e-06,0.024479812104451347,0.002552512070523031
-3.6856913060122262e-06,0.02441770684276506,0.0026990629131473133
-3.412841042486235e-06,0.02438496332873942,0.002826614400820293
-3.1601897757317934e-06,0.02436950227593503,0.0029398331499556362
-2.926242181654158e-06,0.02439561454801946,0.00307324993468293
-2.709613635539883e-06,0.024444050988548436,0.0032139376726028628
-2.509022014363551e-06,0.02453496971452997,0.0033544990000302366
-2.3232801112123095e-06,0.024646798572884272,0.0034593141501778756
-2.151288607342113e-06,0.02473541960483991,0.0034151109249253675
-1.9920295664020785e-06,0.024808522548740244,0.0032894246759992583
-1.8445604089347706e-06,0.02487083920578448,0.0032482443722707936
-1.708008334276016e-06,0.02489380421632628,0.0032867471614991253
-1.581565155852577e-06,0.024862712448618103,0.003431407655713503
-1.4644825156727181e-06,0.024802508379538436,0.0035992501555488195
-1.3560674566670437e-06,0.02475942645238868,0.0035859200435543813
-1.2556783218328804e-06,0.02472713301835891,0.0034723283755142328
-1.162720954334293e-06,0.024670276081362002,0.0033063968261742896
-1.076645183902698e-06,0.0246644830693115,0.003116299707102892
-9.969415686877255e-07,0.024687231808732734,0.002918405752395853
-9.23138380181971e-07,0.024693650540104722,0.002722040018639113
-8.547988125043237e-07,0.02465929287243853,0.0025323380882070192
-7.915183962064086e-07,0.024634811621679548,0.0023519558719650568
-7.329226037075491e-07,0.024648056133802113,0.002308147637563326
-6.786646342781431e-07,0.024681868215319952,0.0023415147241664476
-6.284233612052796e-07,0.02472610603509361,0.0024482846536504864
-5.81901429423248e-07,0.02477482624657341,0.0024351059138911866
-5.388234976416584e-07,0.024824594100109017,0.002355676070736798
-4.98934608149464e-07,0.024810442954869727,0.002241790355161726
-4.619986774551963e-07,0.02476119859068411,0.002112133934578979
-4.2779709897010304e-07,0.024725428939814918,0.0021351232865368147
-3.961274494992792e-07,0.02469820480554917,0.002242239161436664
-3.6680229146833174e-07,0.024708048231424858,0.002424436006147671
-3.396480639419016e-07,0.024738194253370017,0.0026114376539438386
-3.1450405267891776e-07,0.02474721369171055,0.0027640576357498164
-2.912214424320219e-07,0.024712714827108212,0.002767001751312269
-2.69662434729916e-07,0.024686573207406005,0.002686701433401377
-2.496994317215243e-07,0.02469736249218206,0.002562529827068577
-2.312142815368205e-07,0.024759864107105612,0.00254371572663632
-2.1409758016293277e-07,0.024817731720110172,0.0026155071714705613
-1.9824802124608018e-07,0.024839797531233682,0.002735511571090893
-1.8357179927129574e-07,0.024809805421677725,0.0029102623469934585
-1.6998205182100687e-07,0.024751778977611712,0.0031102545449608913
-1.5739834799982057e-07,0.0247114090912312,0.003318348291506912
-1.4574621046656968e-07,0.02471355796751233,0.003493267409425832
-1.3495667594199105e-07,0.024770779547101978,0.00364457561578867
-1.2496588695875553e-07,0.024793876773821638,0.003746771838333031
-1.1571471200729261e-07,0.02476581749862398,0.0036926014320318285
-1.0714839791618423e-07,0.024741681132545667,0.0035531605895414756
-9.921624465304519e-08,0.024720438987334666,0.0035280424381258528
-9.187130536942297e-08,0.02466992017269884,0.0035671837380180367
-8.50701089809607e-08,0.024573118049485098,0.003640867401748157
-7.877240269879141e-08,0.0244534682311868,0.0037945876126747042
-7.294091286673907e-08,0.024387695023042735,0.0039567091030177776
-6.754112596778407e-08,0.02438531603451161,0.004055670146849419
-6.254108357263113e-08,0.024355200862319137,0.003990555285084917
-5.7911192291346925e-08,0.024247540392498535,0.0038362109353747053
-5.3624049819703955e-08,0.02413149882353692,0.003636862687387309
-4.965428272903733e-08,0.0240772644015793,0.003418414141507728
-4.597839576497565e-08,0.024090488579945328,0.003321877137647723
-4.257463382313045e-08,0.02414079996620483,0.003358957991921951
-3.9422850322964524e-08,0.02417871286750241,0.003469176522534177
-3.65043921237415e-08,0.02417710105380249,0.003648278939616085
-3.380198635769882e-08,0.024185091405407245,0.0037973211358885497
-3.129963893934222e-08,0.024229693606643104,0.003767680662760104
-2.898253880051043e-08,0.024261802281789667,0.0036396449811963274
-2.6836972923875785e-08,0.024286018978759257,0.0034607340417491137
-2.485024242288777e-08,0.024305133931846457,0.0032588555949638904
-2.3010588712040705e-08,0.024320848417693528,0.0032077631323373036
-2.130712415258284e-08,0.024365721995642773,0.0030843892953802605
-1.972976636650862e-08,0.024362439725667755,0.003082078867943909
-1.8269179480270795e-08,0.02436401378213243,0.003210124868880455
-1.6916719124255146e-08,0.024399752982761213,0.003343775575916092
-1.5664381099578305e-08,0.02445341542712705,0.0034450688484491745
-1.4504753233553709e-08,0.02451544666358991,0.0035253854248026018
-1.3430972113255636e-08,0.02454877692701871,0.00346561473499938
-1.2436682543971327e-08,0.02453366080298184,0.0033297839684735446
-1.151600011290267e-08,0.024492076342821162,0.0031557177733514234
-1.066347521735748e-08,0.024531558936140774,0.0030916177383829057
-9.874062416203475e-09,0.024583398126047255,0.003090511068863421
-9.143089591823788e-09,0.024640567367688382,0.0031244351648416773
-8.466230317723877e-09,0.024667491338741993,0.003176817176985679
-7.839478533910349e-09,0.024613786973988826,0.0031118482870443097
-7.259125161609586e-09,0.024611418221554233,0.0031411734995022518
