Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729156725.893148,2.895035902194058,-0.015221466303032373,11.584585427807925,-0.000651848072339073,-0.12213836461743945,-8.021624735279041e-05,0.992512865683877,0.3259981601713092,-0.6953808912838253,-0.13852036155032801
1729156725.910475,3.4515093501543253,0.3959660411166181,11.570602780122256,0.016916679502634452,-0.14434074058679502,0.00246797506826952,0.9893803543938616,0.45356707334877666,-0.46703427196135283,-0.30872794950507354
1729156725.93346,2.974956156967595,0.08722376041215836,12.293162958356556,0.003521586101273196,-0.11843573604117827,0.0004200406663292895,0.992955385919002,0.554372754758593,-0.2248808551867476,-0.44022511651880103
1729156725.958093,2.5654834353914944,-0.11478101963161122,12.723826023304948,-0.004487128483965368,-0.09931143907884606,-0.0004478417136706614,0.9950461814327296,0.5748412978270518,0.18774455347617142,-0.5544556918283862
1729156725.977047,2.205356963090365,0.3659184097054083,11.488481446502501,0.0158450242025606,-0.09462691122014878,0.0015063165049983116,0.9953855604194493,0.5560470491813988,0.545147834531127,-0.5625460482865288
1729156725.993462,1.850656803586641,0.526008858323245,10.170272100323375,0.025725688263575717,-0.08973043551192761,0.0023185065640003474,0.995631087518624,0.5541356813461716,0.7910908677122908,-0.5290881566298314
1729156726.011335,1.5478147254625316,0.7479981348181658,9.003696252137384,0.04127629041594927,-0.08466127367214431,0.0035101293655887215,0.9955482989697413,0.5653338724274343,0.9833541440745022,-0.4426057720477361
1729156726.036385,1.1159154051017377,0.943919784211212,7.9977717710578204,0.058561211424326964,-0.06867189756535075,0.00403802153073441,0.995910864175809,0.5878033193502871,1.1016919403220633,-0.377945639454618
1729156726.058383,0.818708006488777,0.8907661954778989,6.90460284290813,0.06399269359618907,-0.0583772554061358,0.0037498382274880095,0.9962343950751844,0.6298062216219549,1.1522614951204224,-0.37448183500009574
1729156726.076051,0.23025682293623498,0.4149890544449425,5.865629220393315,0.03530142367243752,-0.01955524568717072,0.0006908909991938461,0.9991851302548695,0.6860833374716838,1.183454608122362,-0.42135790939551604
1729156726.09876,-0.46781834642380593,-0.100560009715847,5.893467898446927,-0.008523592448281337,0.03958898577566014,0.00033771743115719016,0.999179636764064,0.7483708410994774,1.2247320491810134,-0.46736253661417354
1729156726.121282,-1.2084441511648303,-1.1602322485052894,8.304851605767375,-0.06916305669632974,0.07132967662214428,0.004957971587584169,0.9950396812887099,0.8636446245237052,1.2767426777497743,-0.5145470557726215
1729156726.143518,-2.1469828566656948,-2.14654671482583,10.685181057454566,-0.0984764426821758,0.09662261441350818,0.009607369405729685,0.9903909122531691,0.9898513628141541,1.3156114759973474,-0.5339182759769876
1729156726.165933,-2.7311750545755884,-2.9133515359755764,12.738744202099692,-0.1115606505900783,0.10218757276639998,0.011533643689685978,0.9884224280515237,1.166038260293463,1.3568117375272966,-0.5033976920148662
1729156726.183752,-3.5440107138976966,-2.5361821081087834,12.739783595234426,-0.09719023230320373,0.13214096728351013,0.013020294296178257,0.9863687421277443,1.3079340540053208,1.423249520468545,-0.4578411777040232
1729156726.199474,-3.5437738111511177,-2.405409097628942,11.38409199063675,-0.10274681938117812,0.14648620607734372,0.01529971525330152,0.9837432598240688,1.3879632494948912,1.4831196231220098,-0.4360412399165239
1729156726.218962,-3.4217668050012175,-1.6151491377765836,10.067415838913298,-0.07837169142287424,0.16067655872670245,0.012799754413849835,0.9838074444454095,1.4202302345145383,1.4445459239582332,-0.4774496051111643
1729156726.244428,-3.41296662596948,-1.2065942873534503,9.779474236013995,-0.060454508081799536,0.16563373347119062,0.010173228483699781,0.9842800537505577,1.4400161155877886,1.3332838617373266,-0.5410324198209935
1729156726.26598,-3.3722523339801262,-0.835765789941367,10.465030569440428,-0.039335863844509746,0.15465592697655228,0.006162616933292019,0.987165769371671,1.4020819070406811,1.1332856351671667,-0.5889729800605177
1729156726.286457,-3.783329040768935,-0.04919478036130454,11.31282733214277,-0.002144830791255133,0.16066663092748212,0.00034913933561291945,0.9870063381301122,1.2592767845801238,0.9856168452300387,-0.5385589647722944
1729156726.301505,-4.345291423484799,0.18691896186134227,11.436517762811054,0.00803114779281581,0.180527617153899,-0.0014741137500024915,0.9835360222678767,1.101652090716706,0.8731769278258881,-0.47808656123555615
1729156726.32093,-4.2838342766983,0.1978637965503991,10.847298741182726,0.008951567652880672,0.18691823790555703,-0.0017033031467787094,0.9823332125777015,0.8585114429484063,0.6801344092520984,-0.4366948383759688
1729156726.344786,-3.9979630159701522,0.18862896640680196,9.78939319978776,0.009444752154017522,0.19260943447372095,-0.0018539501785066026,0.9812282941686905,0.6543075158671281,0.501732459072906,-0.41398825496752656
1729156726.368707,-3.593245017834044,0.4835603766702531,8.498878040233985,0.02782447401056822,0.19830436419372047,-0.0056318768327623505,0.9797292788067018,0.4687830305219805,0.30487068599690187,-0.344173216809473
1729156726.38772,-3.0226480116769885,0.5563714506115268,8.006127059736093,0.034098677428201045,0.17902132485875347,-0.006208478599479466,0.9832345092789125,0.35448850888465777,0.07522282604824714,-0.2443903455558046
1729156726.405558,-2.501442943969084,0.7437101945856661,7.82970771411314,0.046749475353627126,0.1531869899638464,-0.007255264582053594,0.987064128512338,0.2897430064554224,-0.13152767987779482,-0.16451318991488809
1729156726.431793,-1.9066829477779348,0.33082559673186834,7.773416081104602,0.021105180821681106,0.11984620313021097,-0.002548322972544073,0.992564841704452,0.19342754670050688,-0.350081177077991,-0.030171814053545756
1729156726.452044,-1.4610020684714484,0.4211561124336522,7.75113326926823,0.027015266661456216,0.09284918758362576,-0.002520164047025876,0.9953104302203646,0.09221788457843036,-0.49994363810243814,0.09853598840846921
1729156726.475114,-1.0027756685731033,0.2450322221476913,6.6086580792367196,0.01847462736307868,0.0751591716403257,-0.0013927166439407237,0.9969994219669764,-0.030658661668272164,-0.5421838278333588,0.2323774480601284
1729156726.495753,-0.896631045675112,0.3687224070190836,6.2669803236162505,0.029302893884074404,0.07084285312793698,-0.0020820325875736357,0.9970548107857544,-0.12354064218208512,-0.5053771926984547,0.33609527723153565
1729156726.516665,-1.4896737873171764,0.005755294797387648,6.601387304277171,0.0004331238352846617,0.11074394171071272,-4.826271065887193e-05,0.9938488765646557,-0.19204053233423385,-0.4126286614148149,0.44642895167958957
1729156726.539363,-1.896256507497728,0.06426589904640134,7.778626349851459,0.004100119096104629,0.1192674493832218,-0.0004925305794662178,0.9928535752842141,-0.22207252482751022,-0.36634472399679574,0.5339136594215235
1729156726.585861,-2.003257804645121,0.6735018197012783,8.88073131161986,0.03759698969444503,0.11031826984390938,-0.0041761320676792614,0.9931761704881544,-0.2107191060825959,-0.34793954289814893,0.5991751859105447
1729156726.606619,-3.3368643031484004,3.2821709074945953,13.173519366805898,0.12086552386533542,0.1193191249575632,-0.014635792465913134,0.9853630118585811,-0.19496756354494463,-0.3241257323950999,0.5540454696344753
1729156726.626881,-3.439597258646853,3.399598616274101,15.749192199917525,0.10548782556233899,0.10437616134055236,-0.01113439595353952,0.9888649861475985,-0.25447842797920295,-0.3243109081829796,0.4324644462242626
1729156726.648726,-3.2112992109010023,4.4492837205457105,15.095042834598951,0.14207415103967458,0.09944820072047193,-0.01434792237673198,0.9847431787543836,-0.43917646815146905,-0.19756637534002197,0.18072600636408173
1729156726.666962,-2.7853402418726323,3.7069778116731293,13.577278435134371,0.13221200520402407,0.0966696462781144,-0.012956957098440514,0.9864112136584542,-0.6789793808778243,0.22797188482608055,0.06586659767224587
1729156726.688947,-2.9611999996157667,2.7291238171308305,12.0625627165982,0.11022380513157277,0.1165108844699607,-0.013011838121205706,0.9869683980001852,-0.8713897955203092,0.549702490513819,0.033560297742879074
1729156726.71088,-2.906304343031179,2.825955994380061,9.025527429763606,0.14938913659874806,0.14681360741588126,-0.022435797473454318,0.9775608858457596,-1.0357904013739336,0.7389096433733038,-0.04627147094234947
1729156726.732256,-2.7625154122151914,2.7186159660128024,6.511621398043711,0.19290148515457964,0.18188595576244432,-0.03641428014994627,0.9635250470655659,-1.1710401101718428,0.8511568649046086,-0.16355801217179775
1729156726.756868,-2.5483916850732555,2.1073762898127595,5.00782676216607,0.19288792657798806,0.21324501187926204,-0.04298938387892981,0.9568033891885878,-1.3194489651615895,0.8074000917818012,-0.3914352596504184
1729156726.775826,-2.1376410730556716,2.0743841955185154,6.392251986254721,0.15432505018396175,0.15149127850238328,-0.02395272853512552,0.9760432563258421,-1.378695973853095,0.6287489859047094,-0.5639195733004015
1729156726.801487,-2.098049729282622,1.8213936972427496,7.382121531108301,0.11951708601057222,0.13323038950016786,-0.016186843914568254,0.9837191243181462,-1.4001964070397515,0.517301421763834,-0.6431458279870556
1729156726.822575,-3.290309946212151,1.2556419312362748,9.981426568567324,0.061716935624752105,0.15708461655198175,-0.009836368339673019,0.985605747222333,-1.339877976380276,0.5040698310235248,-0.6281051417641293
1729156726.847706,-3.844296884475337,0.9137966699722335,11.395442130105238,0.03945122193004642,0.161358274373706,-0.006455604922345742,0.9860859159041125,-1.253881180793533,0.4859143151042505,-0.6126953791084431
1729156726.873545,-3.4593862300504363,0.31053377712982444,10.365121424303378,0.014772834543765934,0.16028402451659773,-0.002399140243264605,0.9869574656338531,-1.1388552842836446,0.3183670629346583,-0.571097076843917
1729156726.893492,-2.920784924065418,0.6151217836118791,8.601303506437496,0.03519416462147853,0.16246256339850398,-0.005798508546317765,0.9860698066411027,-1.0770764774225658,0.10162532485376832,-0.47589923534396605
1729156726.913533,-2.586131972505657,0.9250066956554087,7.262651741313668,0.06234993639061907,0.1686231853875976,-0.010688416012088137,0.9836485472692867,-1.0634221466863305,-0.03608213910108222,-0.39834740749381803
1729156726.938508,-2.480150587311988,0.6900369910260578,7.286896775989373,0.04653454273724602,0.16244350439569574,-0.00766975469762884,0.9855900867372597,-1.038201945786108,-0.07315778089755515,-0.3441538896774126
1729156726.958164,-2.8056195259711774,0.7626179563343846,8.108529176433468,0.04619973835362661,0.1649371382890887,-0.007734593466184404,0.9851910985453408,-0.989014620329012,-0.0643277914887106,-0.306529498250025
1729156726.973386,-3.242475836676456,1.0170957017791464,9.70667210302805,0.05147931304553667,0.15947345178243855,-0.00832763721900644,0.98582389348367,-0.9582251548703683,0.02908804487923667,-0.28267779320920633
1729156726.989618,-3.0662112991250146,0.8159193436749097,10.414166684668391,0.0386694716490781,0.14216110162866016,-0.005558031223903206,0.9890722933309886,-1.0410657102231455,0.16899848880802523,-0.26708970000032906
1729156727.006648,-2.8737824764964928,0.8429357712440082,10.606425872617441,0.039284593604700976,0.1314150579975265,-0.005211917809803714,0.9905350267151405,-1.1248252483517744,0.2635870067018492,-0.23602665094043904
1729156727.03175,-2.259134136776802,0.9798133914573425,10.324343909800934,0.04700939045757495,0.10691816913043373,-0.005060860300237925,0.993142995752185,-1.1703983805528693,0.3114006261474409,-0.1199057974296998
1729156727.05343,-2.062488232310222,1.0808541567005772,10.255890622003609,0.05221055439073657,0.09839961472926959,-0.0051697422560474365,0.9937629735486975,-1.1832687977838172,0.3171015344958462,0.01702574438774475
1729156727.071745,-1.9794560338685547,0.7821089466570651,10.69868680484279,0.036320721200393515,0.09104965510479647,-0.0033230119148367106,0.9951782368543811,-1.1616184338815059,0.25411442991681243,0.2422165301294541
1729156727.088579,-2.145354284383633,0.9184175994395516,10.043554556050205,0.045318812241538095,0.10449639910164162,-0.004766728218496122,0.9934807427091366,-1.1320263031430997,0.18652386286705,0.5459042659134442
1729156727.105982,-2.5764901646243206,0.4588737957477153,9.853264087389888,0.02306899673853866,0.12736557056331446,-0.0029631363415872024,0.9915831042568141,-1.1010746327947332,0.13703003134648986,0.7757941942675857
1729156727.131266,-2.38003395717303,0.7180121644115198,9.038306980265963,0.039287350643518876,0.12790173970183785,-0.005070578888331667,0.9909954279866249,-1.037380484070738,0.017513129465665106,0.9162822916488429
1729156727.154132,-2.0823556880245206,0.5062246509418338,8.52084171623575,0.029445027282584166,0.11930225829520784,-0.003539707107512569,0.9924149495083114,-0.9766024215788531,-0.09974584823926712,0.9963182494629768
1729156727.174583,-1.9478020370822904,0.29679160575064706,8.184984020219966,0.017992889101810183,0.11645551403198984,-0.00211007696644338,0.9930306726222059,-0.8920326071385125,-0.22884646334398684,1.0707326079621031
1729156727.189004,-1.8938849051107025,0.05884372077460698,8.101024704124166,0.0036068951135216796,0.11457350232735969,-0.0004159967989287633,0.9934081385909549,-0.7902079110988645,-0.3684575813802753,1.1379427963190665
1729156727.206281,-1.9048696759765775,-0.02263344771101707,8.066211425257704,-0.0013931653775955846,0.11569252728448137,0.000162268605755398,0.9932840841821939,-0.7044230699102778,-0.4803197962585424,1.170606488226928
1729156727.231044,-1.4656601893750087,0.04364135105112414,8.143246305838215,0.0026685285077139497,0.08891991669847463,-0.00023822987227358405,0.9960351753911444,-0.6248566211406317,-0.6283182368632887,1.1616834692536888
1729156727.252748,-0.980431423683599,-0.05689398697674739,7.996494580377928,-0.0035504826383407017,0.06095964777627415,0.00021684081923525986,0.9981338930204137,-0.5732855413256857,-0.7618147576796497,1.1495186168863527
1729156727.275037,-0.9782743046496125,-0.059036089451673435,7.903415721615429,-0.003727405076119919,0.06153510694463568,0.00022980337134853146,0.9980979331985019,-0.5329777120845534,-0.9270506824618727,1.0962451788280518
1729156727.290045,-1.0040345119889862,-0.06487033409092594,8.096804799180195,-0.003997899295375244,0.061645431423367994,0.0002469238330006479,0.9980900743993357,-0.4862314412823863,-1.0960054074109797,0.9284859863866832
1729156727.306426,-0.9249196708164386,-0.10045318312057118,7.72657588854132,-0.006488093696225451,0.059528224059045384,0.0003869190359632888,0.9982054625547913,-0.4483928073874594,-1.2310077572359444,0.7584429909035509
1729156727.331369,-0.8599730939937693,-0.08253798531179583,7.640908036786902,-0.005392003970498509,0.05600507245592394,0.00030245870435195726,0.9984158786152797,-0.4009996034857054,-1.3550038633385886,0.5389267366501508
1729156727.356014,-0.7525309804196991,-0.14864273991754626,7.510259250783079,-0.009881702128860633,0.04990064158530299,0.0004937425845536082,0.9987051787943586,-0.3627728097310263,-1.429827217061637,0.3603910773372872
1729156727.37731,-0.09071239806627253,-0.12102852603060589,7.517821818780394,-0.008048506495097574,0.0060318506678518685,4.854984508892305e-05,0.9999494167024808,-0.33770828317090873,-1.4649303578818393,0.17536840050201727
1729156727.391708,0.42656767468562706,-0.48920820448555097,8.129768320760425,-0.030036007084044785,-0.02614884959024551,-0.0007860308144561451,0.9992064141603139,-0.31500714612852154,-1.396171639405472,0.04988133231114626
1729156727.423268,0.73621745783872,-0.7304667256698462,8.591028347192582,-0.04235862855188735,-0.0425395193042446,-0.0018051743810643642,0.9981948092582034,-0.3154342359313363,-1.2761637469491758,-0.04031006075454746
1729156727.44184,1.195185737154404,-0.9228664514175327,12.999697588149534,-0.03539030005538561,-0.04568181353152113,-0.001619401310477041,0.9983276396623789,-0.18755778131295364,-1.1190209991829918,-0.15572426544449625
1729156727.462633,1.559391586335611,-1.6399691640634102,14.71642772891511,-0.055382194358624084,-0.0523572476305515,-0.0029081297883882997,0.9970872950497918,0.007084238483058683,-0.9991939468355594,-0.20028276469366768
1729156727.481841,1.0371491021919916,-2.243331571680234,14.595094235005316,-0.07613288149460577,-0.03495170592618271,-0.0026703702494694104,0.9964813253297368,0.29755099543717495,-0.5603528824468287,-0.179340577359423
1729156727.502431,0.6239654024773044,-2.3699989930569685,13.288322603014906,-0.08810914990965982,-0.0230048646694407,-0.0020354000947417584,0.9958430654727642,0.5135486756329238,0.01115136068492062,-0.17188354569642056
1729156727.532848,0.3995183589180232,-2.2879821363126966,11.379942524211287,-0.0990264863338956,-0.017117029574590714,-0.0017036664775884932,0.9949361084127154,0.6601748862088545,0.36341908791613486,-0.13718533233481486
1729156727.564426,0.37785645114182953,-1.9239345039555866,9.408196643677163,-0.10066607404554974,-0.01956274907873033,-0.001979746423559992,0.994725952706994,0.8349913850926673,0.5202913963877234,-0.04953306466831248
1729156727.578861,0.35935264265775396,-1.5242648588674925,8.210544485229736,-0.09162791800194814,-0.021410560912804782,-0.00197055207900007,0.9955611630876987,0.9701052787867592,0.6148404715321385,0.023917108943228495
1729156727.598205,-0.17991052866316015,-1.3175030547247926,8.142697201391748,-0.08011487491748867,0.010868527508275834,0.0008735908584693845,0.9967259998443749,1.046491024327132,0.6830635482782623,0.10757638882612203
1729156727.621695,-0.7395367151471148,-1.4338238189188597,8.19248965384286,-0.0864342012059273,0.04416189100308871,0.003835235015588416,0.9952708913744538,1.0531589859968487,0.6959018502694426,0.14883246546515547
1729156727.647204,-1.1504903591663938,-1.1124037261657689,8.417013720284231,-0.06549780027527488,0.0671477435662852,0.004417550260323445,0.9955810885823184,1.0256586984504883,0.6946653401734482,0.14847039782231566
1729156727.670113,-1.456438746749836,-1.2621619280822736,8.618047546135383,-0.07238755323975653,0.08252772096793559,0.00601041388270523,0.9939381732948779,0.9563729583013802,0.6892408434397692,0.12186037342596584
1729156727.686425,-1.7939549460479487,-1.3376516392712392,8.448969440767167,-0.07799256105699817,0.10285856969358435,0.00809015542452132,0.9916006375782377,0.9122473738431434,0.6962027068746505,0.11398246995593454
1729156727.706856,-2.0702060767596286,-1.4655454232600091,8.259176536286471,-0.0870277621056985,0.12022269222964041,0.010580489563843313,0.9888684068856283,0.9360034504207209,0.7293267491149974,0.1288374707011692
1729156727.735863,-2.19310054546984,-1.9248751189462399,8.321035195453524,-0.1124872304605593,0.12453602948043291,0.014211717585791454,0.9857156930006864,0.9949545528207806,0.7155716596037051,0.14073030157854421
1729156727.762959,-2.4047432423209663,-2.1063808111138376,8.392387474693988,-0.12147173031538279,0.13410490780755033,0.016565699569559365,0.9833544986595051,1.0558666179485385,0.6685808103038847,0.13466960819964627
1729156727.778294,-2.881282302814455,-2.634987777439787,8.964556829298814,-0.14079640619125375,0.14748087331308846,0.021215341643804304,0.9787623170562775,1.1345571731099344,0.5829181424266183,0.06377416246130649
1729156727.793334,-3.1870776128898446,-2.7752204545498094,9.717027505782413,-0.13696674433499967,0.15069102631433254,0.021086276278007483,0.9788195413289068,1.1907109974974746,0.497891026844758,-0.021757801189362568
1729156727.814815,-3.113178120468282,-2.4111655100345732,10.172819474660855,-0.11483535024551178,0.1432300988742411,0.016734675560809577,0.9828621122743212,1.2218491517612264,0.37280468680124834,-0.1501268805043917
1729156727.840466,-2.880654174527063,-2.1161180902004313,9.202267473370732,-0.11148669352030677,0.14657277787623585,0.016627630186193152,0.9827566636090258,1.2230787517995343,0.36075501187152315,-0.2905761472512519
1729156727.862077,-2.884313066239675,-1.681952379999165,8.79160053162986,-0.0931812479378551,0.15454073805112623,0.01464228534978722,0.9834734459023754,1.223816511822519,0.42291268693199924,-0.39953573086416594
1729156727.885831,-2.607344487693024,-1.0661534275112177,10.073179866097057,-0.05226476807199009,0.12545942875526564,0.006618668144053463,0.9906990052416438,1.282578706256608,0.4265777771127844,-0.4874730542894019
1729156727.900728,-2.4943146174205015,-0.23052299278602753,11.18234352268558,-0.010241305698301126,0.10948443994224918,0.001128105455539353,0.9939351087702895,1.3608307191247266,0.32363138604013364,-0.5317216471153029
1729156727.916977,-2.269676486516754,0.30724713328346165,11.586394895349628,0.013191026209580948,0.09652879246095677,-0.0012794012781333073,0.9952419566044918,1.43758023114794,0.14777861492471872,-0.5076136854968618
1729156727.947303,-2.626423208804584,0.34140790887632705,11.344718143264464,0.014940763856476625,0.11344395967065495,-0.0017061478023977755,0.9934305867292914,1.3916808850860694,0.0976066602455339,-0.45270835268690407
1729156727.975563,-2.912057871815953,0.545300221400015,10.695253802218444,0.02523440438302984,0.13231895629612833,-0.0033697212466713825,0.9908801964005823,1.300287768229642,0.07899711909749785,-0.4121027318946129
1729156727.991631,-2.4334129188903533,0.36524793923649335,9.10871378767872,0.01986002622515204,0.13003212651592064,-0.002605086313965288,0.9913074391718145,1.1317926517054233,-0.021137828436888377,-0.3753943476368392
1729156728.010398,-1.8536545042638992,0.4288808289715835,8.323186794335747,0.025578336122241276,0.1091717344614742,-0.0028101640652138673,0.9936897826252505,0.9945119265666194,-0.13570712482466016,-0.3320848140090734
1729156728.037377,-1.3056441966989645,0.4735249072950595,8.246435031923713,0.02858383740005178,0.07827299163094022,-0.0022451565658354045,0.9965195744653614,0.8402018710962537,-0.31342535839160335,-0.17456086484064623
1729156728.066191,-1.165022262648285,0.5139583037520358,8.237733520374931,0.031070319504129154,0.07002072594217017,-0.002181983186435798,0.9970591618022558,0.6650319658904001,-0.5273301940202012,0.11449386274855855
1729156728.082625,-1.0847192450401428,0.5523441314211432,8.355574578777693,0.03292723112265562,0.06433031465711789,-0.002123777011231798,0.9973830245386764,0.5131041160060645,-0.6888769201913985,0.3547600389516204
1729156728.097196,-1.1002231986354138,0.4848748052687015,9.126822619581068,0.02648560149050662,0.0598441593133001,-0.0015884156546164656,0.997855032780553,0.33382956335282266,-0.8168803303808451,0.5912944880107183
1729156728.124804,-0.7997158759683576,0.4214088736397365,9.264199438447859,0.022704457961767188,0.04298627699532952,-0.0009771359077219881,0.9988171668449441,0.19135824672099094,-0.9141154994446905,0.7825952045757727
1729156728.150337,-0.4295512907177333,0.2528453241838419,8.316639975568714,0.01519064892069323,0.02578415110363316,-0.00039185352428441867,0.999552033757147,0.05904954998106843,-1.0486551218847013,1.01358902129394
1729156728.172284,0.36715585887014124,-0.8311125869838355,6.838307666981853,-0.06041315933193411,-0.026572420811305418,-0.001608833716764263,0.9978184044633738,-0.048005522057917145,-1.145129427622803,1.2083763994378285
1729156728.187091,0.8461378292869285,0.07115244292688623,7.382801454437159,0.0048104729344914735,-0.05702147748101668,0.00027475050092381624,0.9983613248559815,-0.10798166466668817,-1.1498027533829103,1.35419575050358
1729156728.206297,1.4454914878553602,-0.3262550100739464,8.552017291119327,-0.01899495120501062,-0.0835479765647073,-0.001592849146491766,0.9963214291945441,-0.10182403414720965,-1.0444814732276184,1.366340220264251
1729156728.229582,1.2975329310432941,1.9738725383892257,11.87304282950558,0.08215426675741556,-0.053487048492601295,0.00441550061851957,0.9951735102239154,-0.11260291792523161,-0.9233948567756072,1.2804007786604688
1729156728.259568,0.5034259878740234,2.7776647278675193,14.633239204783425,0.09364219081741991,-0.016818207745010222,0.0015820723161481946,0.995462598511037,-0.16717322513725436,-0.5791526276916241,1.0470674574539118
1729156728.281008,-0.6206697270998048,3.496008325245902,14.79657229484271,0.115723195394067,0.020261591559538397,-0.002361093731226335,0.9930720191364035,-0.23822751499605083,-0.05674526463640689,0.8593901778462303
1729156728.303757,-1.4912122720508985,3.2698061279600417,13.2277289530775,0.12068457563669749,0.05407663123617329,-0.006584188837540022,0.991195036112918,-0.3464163583764816,0.3388573350588956,0.7195396461480512
1729156728.327853,-1.3106001915996797,3.5992781921568846,10.784300826436345,0.16009312199602543,0.05661179654605119,-0.009197122003634598,0.985434274687178,-0.5535101449330586,0.6596541469226351,0.381066670374849
1729156728.353206,-1.5359846547547296,3.1883553686632715,8.981858617199697,0.1691613727634775,0.07864916339974015,-0.013543415589763113,0.9823519302955839,-0.7139500720912775,0.8704369066837463,0.0323968838909128
1729156728.374136,-1.7674622393860409,3.024401631842494,7.930799652741694,0.18016278887903261,0.10077474956573475,-0.018558867186585143,0.9782849215857532,-0.8221333501071457,0.9760477495287734,-0.30621476668390657
1729156728.392377,-1.643704868045687,2.9775047254433873,7.682997119525875,0.18288270443802462,0.09661674149614055,-0.018063145001144476,0.9782089983601508,-0.8670358840279512,0.9585331435580038,-0.5557819737281595
1729156728.41112,-1.2610772714133496,2.357519931213298,7.288670509264353,0.15523797597147884,0.08049415810930594,-0.012692349352735091,0.9845104192411885,-0.8680103106312504,0.8833194906333132,-0.7459628537936044
1729156728.436876,-1.6501624224183222,1.936447920642041,7.918057283585956,0.11901838649518653,0.09898802504383193,-0.011926017609958062,0.9878733545743458,-0.8311342411845712,0.7045246195794208,-0.9273304115438723
1729156728.461281,-2.119681796712712,1.7173235375414746,8.389781473423056,0.10000853658896619,0.12040759008972246,-0.012192993106522278,0.9875989245524841,-0.8060287690863296,0.5346712579121669,-1.0582868293900587
1729156728.476466,-1.9931820382327052,1.329669330044416,8.679519751973755,0.07544203499959963,0.11105272378357717,-0.00845489127484863,0.9909108470033509,-0.8007563572410112,0.28845031007618566,-1.1168532472090549
1729156728.4949,-1.725746050332201,1.0278843775676654,8.398464403674488,0.060534008908648046,0.10024528122333881,-0.006110405715141855,0.9931007906048096,-0.8056810213015988,0.08622941350745694,-1.062598184993426
1729156728.511868,-1.8276889595450239,0.7294975247339586,8.589679704216412,0.042108957534293986,0.10417684252484911,-0.004414780530526067,0.9936571495691032,-0.8282175625652048,-0.013392931299216662,-0.9691714688749783
1729156728.536949,-2.2640261052192017,1.0747955766079533,9.196417325703674,0.05770409781141479,0.1194185086238081,-0.006952527507829123,0.9911413215354755,-0.8915452245144262,-0.01952939043900485,-0.8458564094929086
1729156728.559583,-2.111152665084646,1.4514838852714127,9.348573051672204,0.07645796468099414,0.1092326804090431,-0.008427254457039084,0.9910355102365465,-0.94231252352782,-0.007035043587320562,-0.7931518769367685
1729156728.576764,-1.8415394176543034,1.6360771817487851,9.280412656686917,0.08671755906478869,0.09597762668367309,-0.008393760613460413,0.9915633640412388,-0.9783068737348626,0.08091698614001398,-0.7857934909064201
1729156728.59717,-2.023099987262504,1.4983150273109898,9.824659305437931,0.07520107993564588,0.09995609972669456,-0.007576532334787179,0.9921170152062304,-1.0050117645966326,0.20818396473227027,-0.7409379034493181
1729156728.616752,-1.8550271969473457,1.2971447524705781,10.787346675792055,0.05957810465978284,0.08429960584936229,-0.00504945092310293,0.9946449260636507,-1.0303998804658594,0.3692564741185683,-0.5999396145032323
1729156728.643251,-1.6351917002484855,1.1005463949393781,10.638558314313125,0.051364088833212244,0.07568342758319804,-0.0039038045724971737,0.9958004365722343,-1.096289867301377,0.49186707349953107,-0.37699137116042064
1729156728.671153,-1.5830173175123725,0.9098036499519081,10.464051718324203,0.04322406556151281,0.07465360097014989,-0.0032389228889056583,0.9962670472303314,-1.166047853766492,0.6084281293357738,-0.1619156234154856
1729156728.686282,-1.8086105260054706,0.7623180200492699,10.625104145008194,0.03567275587136785,0.08393723599231323,-0.0030068176531552093,0.9958277732369756,-1.208328335707023,0.6809189032062917,0.10462771508371163
1729156728.704939,-1.856578090505626,0.73823066676589,10.700666626409213,0.03430173145050442,0.08554019490702998,-0.0029467307020582803,0.9957397165187971,-1.2141148820440881,0.6324643142528037,0.3228732566035283
1729156728.730012,-2.3342714404850162,0.7467625907333622,10.734511947281073,0.03451433499229437,0.10654311538213929,-0.0037005710347070165,0.9937019830002982,-1.171612283208428,0.4118310332227966,0.5381072136849006
1729156728.746469,-2.5497796611660095,0.8471709711880642,10.3504384794038,0.04051437205737478,0.1199902107291569,-0.004900848760394817,0.9919359438327643,-1.082257214687727,0.27476847392871,0.6212730612958244
1729156728.765842,-2.5598533508988246,0.9584124948222135,8.940850081050483,0.05283436888215339,0.13803025722747633,-0.00737392628345343,0.9889902945760931,-0.9907577581051854,0.19295662841372008,0.6537192773424355
1729156728.781775,-2.130631702922107,0.8364943181823905,8.471465543015054,0.048807190601481476,0.12217054374590047,-0.006015192829033668,0.9912900856165421,-0.8566797327237228,0.04383235666114871,0.6944715100435037
1729156728.798721,-2.0344679060306077,0.5701313382238874,8.279138542117627,0.034112476311755104,0.11984602319341477,-0.004120393137062743,0.9921977081433919,-0.7383465020247244,-0.10949571560969884,0.7436128732289424
1729156728.827464,-1.6384689333156304,0.4883645243698793,8.08976151028034,0.029987017941606405,0.09952917333741669,-0.0030008532513558276,0.9945781604728228,-0.6115811655537992,-0.3015297234157848,0.7730976911402057
