Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
0.0021003411497024,0.0015873458139534001,0.01064178864264355
-0.00167031053644065,0.0005714444930232,0.00642775328627005
-0.00167031053644065,0.0005714444930232,0.00642775328627005
-0.00421967731554585,-0.0008585051361667,0.0023139911830572
-0.00421967731554585,-0.0008585051361667,0.0023139911830572
-0.0061591055035326,-0.0050342215312485,0.00083303682590055
-0.0061591055035326,-0.0050342215312485,0.00083303682590055
-0.00643160958974585,-0.00649491042733175,-0.0022542471114479
-0.00643160958974585,-0.00649491042733175,-0.0022542471114479
-0.006189159011613,-0.0053179981840736495,-0.00132235703387565
-0.006189159011613,-0.0053179981840736495,-0.00132235703387565
-0.00422884053305215,-0.00242530742002095,0.00058817662145985
-0.00422884053305215,-0.00242530742002095,0.00058817662145985
-0.0015223825918988,-0.0008731106712075,0.0039578161245914
-0.0015223825918988,-0.0008731106712075,0.0039578161245914
-0.0005480577330835,-0.00031431984163464996,0.00483033429654915
-0.0005480577330835,-0.00031431984163464996,0.00483033429654915
-0.00019730078391005,-0.00011315514298848676,0.0064640800289862
-0.00019730078391005,-0.00011315514298848676,0.0064640800289862
0.0012911799144708,-4.073585147585927e-05,0.00798874662788
0.0012911799144708,-4.073585147585927e-05,0.00798874662788
0.0031041031502741,-1.4664906531309336e-05,0.01075121492308435
0.0031041031502741,-1.4664906531309336e-05,0.01075121492308435
0.0035864794905784,-5.279366351271361e-06,0.0142998438781301
0.0035864794905784,-5.279366351271361e-06,0.0142998438781301
0.0012911326166082,-1.90057188645769e-06,0.014172573099121899
0.0012911326166082,-1.90057188645769e-06,0.014172573099121899
0.00046480774197895,-6.842058791247684e-07,0.00940159593645035
0.00046480774197895,-6.842058791247684e-07,0.00940159593645035
0.0031471612173466,-2.4631411648491666e-07,0.00389540261087655
0.0031471612173466,-2.4631411648491666e-07,0.00389540261087655
0.004453360517648599,0.0008512914498420909,0.0042544683517111
0.004453360517648599,0.0008512914498420909,0.0042544683517111
0.0021140378601079,0.0008172929956976001,0.0061716302765521
0.0021140378601079,0.0008172929956976001,0.0061716302765521
0.0007610536296388,0.0002942254784511,0.008777413846074
0.0007610536296388,0.0002942254784511,0.008777413846074
-0.0019396090129325501,0.00010592117224240356,0.00733163158691455
-0.0019396090129325501,0.00010592117224240356,0.00733163158691455
-0.00120908731841015,-0.0008132485009167579,0.00315021544504365
-0.00120908731841015,-0.0008132485009167579,0.00315021544504365
-0.00043527143462759996,-0.00216580573076295,0.00028269743729164993
-0.00043527143462759996,-0.00216580573076295,0.00028269743729164993
-0.0001566977164659,-0.0007796900630746501,-0.0017712651930079002
-0.0001566977164659,-0.0007796900630746501,-0.0017712651930079002
-5.6411177927744626e-05,-0.00028068842270685,0.0006394147149032499
-5.6411177927744626e-05,-0.00028068842270685,0.0006394147149032499
-2.0308024053988066e-05,-0.00010104783217442918,0.0059770051271025495
-2.0308024053988066e-05,-0.00010104783217442918,0.0059770051271025495
-7.310888659435702e-06,-3.637721958281201e-05,0.008068813700079148
-7.310888659435702e-06,-3.637721958281201e-05,0.008068813700079148
-2.631919917396853e-06,-1.3095799049812322e-05,0.0059697413745551
-2.631919917396853e-06,-1.3095799049812322e-05,0.0059697413745551
-9.474911702628671e-07,-4.714487657932436e-06,0.0021491068948398
-9.474911702628671e-07,-4.714487657932436e-06,0.0021491068948398
0.0008510390261027409,0.00242473613477665,0.0036258018939379
0.0008510390261027409,0.00242473613477665,0.0036258018939379
0.0021794103198299,0.0053852196600171,0.00705210451155505
0.0021794103198299,0.0053852196600171,0.00705210451155505
0.0007845877151387,0.0059401656553492495,0.01066943779808455
0.0007845877151387,0.0059401656553492495,0.01066943779808455
0.00028245157744990004,0.0063102222382536,0.011716263744358
0.00028245157744990004,0.0063102222382536,0.011716263744358
0.00010168256788194453,0.00661371863268395,0.0106032058698993
0.00010168256788194453,0.00661371863268395,0.0106032058698993
3.660572443751476e-05,0.00438168199663775,0.008074054727784049
3.660572443751476e-05,0.00438168199663775,0.008074054727784049
1.3178060797505314e-05,0.0015774055187895999,0.0034174877757566498
1.3178060797505314e-05,0.0015774055187895999,0.0034174877757566498
4.744101887101912e-06,0.0005678659867641999,0.00208167572219645
4.744101887101912e-06,0.0005678659867641999,0.00208167572219645
1.707876679356688e-06,0.00020443175523509997,0.00568740797295025
1.707876679356688e-06,0.00020443175523509997,0.00568740797295025
6.148356045684077e-07,7.359543188464793e-05,0.0067300575463444
6.148356045684077e-07,7.359543188464793e-05,0.0067300575463444
2.2134081764462677e-07,2.6494355478473254e-05,0.00684999735588905
2.2134081764462677e-07,2.6494355478473254e-05,0.00684999735588905
7.968269435206563e-08,-0.0024168953823613002,0.0045944493554302
7.968269435206563e-08,-0.0024168953823613002,0.0045944493554302
2.8685769966743623e-08,-0.0015086174298431,0.0016540017679548499
2.8685769966743623e-08,-0.0015086174298431,0.0016540017679548499
1.0326877188027703e-08,-0.0005431022747435,0.0005954406364636999
1.0326877188027703e-08,-0.0005431022747435,0.0005954406364636999
3.7176757876899724e-09,0.0008687083347474501,0.001917118874975
3.7176757876899724e-09,0.0008687083347474501,0.001917118874975
1.3383632835683898e-09,0.00337770344303565,0.007671479802968249
1.3383632835683898e-09,0.00337770344303565,0.007671479802968249
4.818107820846202e-10,0.005728287890990299,0.01093498190913955
4.818107820846202e-10,0.005728287890990299,0.01093498190913955
1.7345188155046331e-10,0.0043183409665052495,0.0132166368271625
1.7345188155046331e-10,0.0043183409665052495,0.0132166368271625
6.244267735816678e-11,0.0029168109446204,0.012207565333364
6.244267735816678e-11,0.0029168109446204,0.012207565333364
2.247936384894004e-11,0.0010500519400633,0.009843556306725051
2.247936384894004e-11,0.0010500519400633,0.009843556306725051
0.0013622082047710501,0.005826851485136749,0.010227014235374851
0.0013622082047710501,0.005826851485136749,0.010227014235374851
0.0004903949537175,0.00950467360408855,0.0089602818868641
0.0004903949537175,0.00950467360408855,0.0089602818868641
0.00017654218333830002,0.00904079130877065,0.0002884400551831001
0.00017654218333830002,0.00904079130877065,0.0002884400551831001
-0.0048744495269577,0.00793727554723975,-0.01858395527831725
-0.0048744495269577,0.00793727554723975,-0.01858395527831725
-0.014355227648980902,0.0011546589511581499,-0.039425789626624394
-0.014355227648980902,0.0011546589511581499,-0.039425789626624394
-0.03424251315148985,0.0163790545272431,-0.0552723751966708
-0.03424251315148985,0.0163790545272431,-0.0552723751966708
-0.06115395478423135,0.051785848255414504,-0.05710336644258305
-0.06115395478423135,0.051785848255414504,-0.05710336644258305
-0.07995184108730574,0.0794740151548735,-0.0402666617650219
-0.07995184108730574,0.0794740151548735,-0.0402666617650219
-0.0943815012627291,0.0780332615914963,-0.01198442687278185
-0.0943815012627291,0.0780332615914963,-0.01198442687278185
-0.1179234205748951,0.06512700952013534,0.01411798598710445
-0.1179234205748951,0.06512700952013534,0.01411798598710445
-0.14410721808409535,0.0663552816226215,0.0296022224955706
-0.14410721808409535,0.0663552816226215,0.0296022224955706
-0.20023158492979234,0.06245542095260375,0.032750114288284796
-0.20023158492979234,0.06245542095260375,0.032750114288284796
-0.26815621288413694,0.0696504103529304,0.019026772188637048
-0.26815621288413694,0.0696504103529304,0.019026772188637048
-0.3253020756679851,0.06947362113754485,-0.0063893229235598
-0.3253020756679851,0.06947362113754485,-0.0063893229235598
-0.3779290478982614,0.05382972077049565,-0.01617765225614375
-0.3779290478982614,0.05382972077049565,-0.01617765225614375
-0.42169248848439733,0.037896217150976755,-0.02502257658414935
-0.42169248848439733,0.037896217150976755,-0.02502257658414935
-0.447876733601226,0.0220713013912998,-0.02978180256964085
-0.447876733601226,0.0220713013912998,-0.02978180256964085
-0.4613045484210274,0.004369871984586865,-0.02736593032823615
-0.4613045484210274,0.004369871984586865,-0.02736593032823615
-0.4682244430573199,-0.02128640238605975,-0.0313065140158514
-0.4682244430573199,-0.02128640238605975,-0.0313065140158514
-0.4594348184976413,-0.0674725584943969,-0.038514508979276496
-0.4594348184976413,-0.0674725584943969,-0.038514508979276496
-0.4286432686672712,-0.11338705092198609,-0.04553656380531465
-0.4286432686672712,-0.11338705092198609,-0.04553656380531465
-0.3781394110369538,-0.14490055835938165,-0.05449242347076505
-0.3781394110369538,-0.14490055835938165,-0.05449242347076505
-0.30065939672837855,-0.1589698374302011,-0.07193458100315911
-0.30065939672837855,-0.1589698374302011,-0.07193458100315911
-0.2403290088938847,-0.1658226761538367,-0.10528764562380614
-0.2403290088938847,-0.1658226761538367,-0.10528764562380614
-0.2210365026238004,-0.17271687473355055,-0.13351354022894252
-0.2210365026238004,-0.17271687473355055,-0.13351354022894252
-0.22907549053003362,-0.1720061107612823,-0.1264344147975793
-0.22907549053003362,-0.1720061107612823,-0.1264344147975793
-0.2366521168523599,-0.1380781518696191,-0.09540726453047865
-0.2366521168523599,-0.1380781518696191,-0.09540726453047865
-0.22026621856875214,-0.0775056956865335,-0.07274385877484754
-0.22026621856875214,-0.0775056956865335,-0.07274385877484754
-0.15179085615173477,-0.02019706033468925,-0.10310998326513421
-0.15179085615173477,-0.02019706033468925,-0.10310998326513421
-0.0525162579073143,-0.0542245554997502,-0.13630537829610165
-0.0525162579073143,-0.0542245554997502,-0.13630537829610165
0.04831060785822155,-0.1920955908966177,-0.15276803515874743
0.04831060785822155,-0.1920955908966177,-0.15276803515874743
0.1192594505368239,-0.2941316102054661,-0.1326423598678236
0.1192594505368239,-0.2941316102054661,-0.1326423598678236
0.180261016020908,-0.20141222946604764,-0.04200443372267905
0.180261016020908,-0.20141222946604764,-0.04200443372267905
0.2283163803628008,-0.0802133927202399,0.005950061902206082
0.2283163803628008,-0.0802133927202399,0.005950061902206082
0.28512034922955876,0.03127318430529865,0.01065582351403475
0.28512034922955876,0.03127318430529865,0.01065582351403475
0.3117848529189372,0.11878765587521664,-0.029452866341278302
0.3117848529189372,0.11878765587521664,-0.029452866341278302
0.28609436815191114,0.2056751426365975,-0.0874400879767569
0.28609436815191114,0.2056751426365975,-0.0874400879767569
0.22252774179322643,0.3181763015976502,-0.15931315712868055
0.22252774179322643,0.3181763015976502,-0.15931315712868055
0.13353408975904646,0.4924285361349995,-0.20025689019912896
0.13353408975904646,0.4924285361349995,-0.20025689019912896
0.13521102789453454,0.8111267745255648,-0.33406214429542064
0.13521102789453454,0.8111267745255648,-0.33406214429542064
0.2509638872487899,0.6393687289822212,-0.44131781630101563
0.2509638872487899,0.6393687289822212,-0.44131781630101563
0.33963109940173003,0.19926764397145608,-0.323020501568125
0.33963109940173003,0.19926764397145608,-0.323020501568125
0.3716364337890809,-0.1295299092295243,-0.13923207487732844
0.3716364337890809,-0.1295299092295243,-0.13923207487732844
0.4392217352630768,-0.35023291915734966,-0.11389191816285055
0.4392217352630768,-0.35023291915734966,-0.11389191816285055
0.3589178266863479,-0.4559510795235741,0.1209314088415306
0.3589178266863479,-0.4559510795235741,0.1209314088415306
0.15679513358982483,-0.5563732112596025,0.3914092254097233
0.15679513358982483,-0.5563732112596025,0.3914092254097233
-0.03597106425107015,-0.6995862291422736,0.56493719136983
-0.03597106425107015,-0.6995862291422736,0.56493719136983
-0.2596369737476325,-0.6395695504708369,0.7099059930268102
-0.2596369737476325,-0.6395695504708369,0.7099059930268102
-0.3919206126401781,-0.30720980128183656,0.7751208775040612
-0.3919206126401781,-0.30720980128183656,0.7751208775040612
-0.4849638521994931,-0.19475445361250476,0.6686350601515133
-0.4849638521994931,-0.19475445361250476,0.6686350601515133
-0.5416169577843812,-0.304624258159935,0.7391065456142913
-0.5416169577843812,-0.304624258159935,0.7391065456142913
-0.6256101709773683,-0.21834340562883325,0.7492791451866969
-0.6256101709773683,-0.21834340562883325,0.7492791451866969
-0.6239209731171913,0.1758738927156225,0.48705526864357795
-0.6239209731171913,0.1758738927156225,0.48705526864357795
-0.46938333566285706,0.47474404578067764,0.0968852183842356
-0.46938333566285706,0.47474404578067764,0.0968852183842356
-0.2688874582637673,0.46267582460712037,-0.16604703039175406
-0.2688874582637673,0.46267582460712037,-0.16604703039175406
-0.08785999368425355,0.25600077877173616,-0.31421188067688777
-0.08785999368425355,0.25600077877173616,-0.31421188067688777
0.0873507744523065,0.1389861871186485,-0.3477566389215514
0.0873507744523065,0.1389861871186485,-0.3477566389215514
0.2900955601471607,0.38518081275177096,-0.48622013113770757
0.2900955601471607,0.38518081275177096,-0.48622013113770757
0.4720603387315883,0.6483012341729818,-0.6685843044686541
0.4720603387315883,0.6483012341729818,-0.6685843044686541
0.5640881498510668,0.6420083342996776,-0.7281054699827417
0.5640881498510668,0.6420083342996776,-0.7281054699827417
0.47811008265700267,0.2725426433281396,-0.6287222501248886
0.47811008265700267,0.2725426433281396,-0.6287222501248886
0.3036578587482887,-0.0092011128964479,-0.5003992716142158
0.3036578587482887,-0.0092011128964479,-0.5003992716142158
0.20939656259910755,-0.19227621892571706,-0.40077889663688865
0.20939656259910755,-0.19227621892571706,-0.40077889663688865
0.0770429537753806,-0.38865726093436664,-0.07272190345751245
0.0770429537753806,-0.38865726093436664,-0.07272190345751245
-0.0260717604096637,-0.4911109146425481,0.23340591423484244
-0.0260717604096637,-0.4911109146425481,0.23340591423484244
-0.013131906288344802,-0.5391047405816524,0.4001009997601017
-0.013131906288344802,-0.5391047405816524,0.4001009997601017
-0.0008537067044996501,-0.4568561815499069,0.44619116553938665
-0.0008537067044996501,-0.4568561815499069,0.44619116553938665
0.015570904878913851,-0.17396111372856976,0.3881601574456351
0.015570904878913851,-0.17396111372856976,0.3881601574456351
0.01382134394262615,0.035240144187835956,0.25126845278348087
0.01382134394262615,0.035240144187835956,0.25126845278348087
-0.0142655069587383,0.15499463945437808,0.1306843538102151
-0.0142655069587383,0.15499463945437808,0.1306843538102151
-0.01977932061943965,0.2398664527797585,-0.07146574573935215
-0.01977932061943965,0.2398664527797585,-0.07146574573935215
0.02118783366422675,0.2939609659757459,-0.31260020088542984
0.02118783366422675,0.2939609659757459,-0.31260020088542984
0.07318388958427445,0.24987946455002003,-0.40541083460463245
0.07318388958427445,0.24987946455002003,-0.40541083460463245
0.11642221725570465,0.13154652624284766,-0.3577287060350284
0.11642221725570465,0.13154652624284766,-0.3577287060350284
0.14126805855729185,0.09716248663848284,-0.29897322074513044
0.14126805855729185,0.09716248663848284,-0.29897322074513044
0.12641648699013563,0.0381286016446728,-0.23435829076549375
0.12641648699013563,0.0381286016446728,-0.23435829076549375
0.06398488398390095,-0.07383814905065765,-0.1053980737118021
0.06398488398390095,-0.07383814905065765,-0.1053980737118021
-0.016682324500203197,-0.1380699607551428,2.824694616444974e-05
-0.016682324500203197,-0.1380699607551428,2.824694616444974e-05
-0.0870570245224439,-0.1391426677850242,0.041642656911605846
-0.0870570245224439,-0.1391426677850242,0.041642656911605846
-0.10609170362081255,-0.16094105240732176,0.012437216119405951
-0.10609170362081255,-0.16094105240732176,0.012437216119405951
0.020169094122952,-0.1830490879303269,-0.07252993431549534
0.020169094122952,-0.1830490879303269,-0.07252993431549534
0.15778487961723703,-0.26827072687396747,-0.11546312025445875
0.15778487961723703,-0.26827072687396747,-0.11546312025445875
0.26551839379703945,-0.2852858659207469,-0.11802065833018599
0.26551839379703945,-0.2852858659207469,-0.11802065833018599
0.3198401461451324,-0.3181872208435492,-0.0904201379194917
0.3198401461451324,-0.3181872208435492,-0.0904201379194917
0.18440222561212016,-0.39311897572443116,-0.007861226086219149
0.18440222561212016,-0.39311897572443116,-0.007861226086219149
0.011130231242591548,-0.12764533525713295,0.13556179759026749
0.011130231242591548,-0.12764533525713295,0.13556179759026749
-0.0672110640352649,0.07349631055367815,0.2001776329883947
-0.0672110640352649,0.07349631055367815,0.2001776329883947
-0.044331122959849395,0.15642184756368238,0.1183790265628911
-0.044331122959849395,0.15642184756368238,0.1183790265628911
0.0967209550034539,0.17116304370538177,0.021119101458808152
0.0967209550034539,0.17116304370538177,0.021119101458808152
0.25834939507495625,0.13049534767849408,0.0305050018318282
0.25834939507495625,0.13049534767849408,0.0305050018318282
0.3221121733058496,0.10491474252924035,0.09216089538026756
0.3221121733058496,0.10491474252924035,0.09216089538026756
0.2960272783885452,0.12171538743083915,0.09349820404606621
0.2960272783885452,0.12171538743083915,0.09349820404606621
0.21154498937641325,0.15313474725855175,0.057412858886165194
0.21154498937641325,0.15313474725855175,0.057412858886165194
0.13247499130693552,0.1423524026066489,-0.0071715008205973495
0.13247499130693552,0.1423524026066489,-0.0071715008205973495
0.09524057673580565,0.09143200674040941,0.0009089182085735997
0.09524057673580565,0.09143200674040941,0.0009089182085735997
0.12444776264254834,0.0729729572101245,0.0296572557898204
0.12444776264254834,0.0729729572101245,0.0296572557898204
0.14185852856466058,0.06879670173570175,0.06039721126310065
0.14185852856466058,0.06879670173570175,0.06039721126310065
0.11696589179760031,0.0695494070906583,0.07133588821504286
0.11696589179760031,0.0695494070906583,0.07133588821504286
0.07671632304399925,0.07292791846711555,0.0633970592029514
0.07671632304399925,0.07292791846711555,0.0633970592029514
0.03779186876478225,0.0647790012104754,0.047129843822544495
0.03779186876478225,0.0647790012104754,0.047129843822544495
0.026546050623767352,0.056694541254394396,0.0247568719008712
0.026546050623767352,0.056694541254394396,0.0247568719008712
0.03143704738370465,0.0386295694821569,-0.01262744322566515
0.03143704738370465,0.0386295694821569,-0.01262744322566515
0.01787296400464895,0.01518371519796255,-0.0141239059441351
0.01787296400464895,0.01518371519796255,-0.0141239059441351
-0.00825204007876645,0.0150441638541622,0.0150505337672654
-0.00825204007876645,0.0150441638541622,0.0150505337672654
-0.02719249892554545,0.0222306564152486,0.0269581092661943
-0.02719249892554545,0.0222306564152486,0.0269581092661943
-0.0280514032499175,0.0136221451207883,0.01413209597503505
-0.0280514032499175,0.0136221451207883,0.01413209597503505
-0.0170372531718014,0.0006045026227173001,0.0020225861084860004
-0.0170372531718014,0.0006045026227173001,0.0020225861084860004
-0.0077084643692579505,-0.0057846089224364,-0.00301794154181085
-0.0077084643692579505,-0.0057846089224364,-0.00301794154181085
-0.0093306741194481,-0.00987258733683225,0.00589485805292535
-0.0093306741194481,-0.00987258733683225,0.00589485805292535
-0.0137033111765287,-0.0120679326705002,0.022470133836938203
-0.0137033111765287,-0.0120679326705002,0.022470133836938203
-0.00876440257670855,-0.014518448230322601,0.032694133733803143
-0.00876440257670855,-0.014518448230322601,0.032694133733803143
0.00416668412953185,-0.02055148357554925,0.03390577134019475
0.00416668412953185,-0.02055148357554925,0.03390577134019475
0.01797421166521205,-0.021574013133883352,0.029957353245436802
0.01797421166521205,-0.021574013133883352,0.029957353245436802
0.0240942847440044,-0.01691898104963165,0.0292170268296632
0.0240942847440044,-0.01691898104963165,0.0292170268296632
0.026808339126124098,-0.0138383922964763,0.03567641229108475
0.026808339126124098,-0.0138383922964763,0.03567641229108475
0.029360451931096702,-0.00796165165696565,0.044514848997565595
0.029360451931096702,-0.00796165165696565,0.044514848997565595
0.0338550090571679,0.0017312580672823002,0.05161303477734945
0.0338550090571679,0.0017312580672823002,0.05161303477734945
0.03836774204049535,0.01369193779110595,0.05195479333846905
0.03836774204049535,0.01369193779110595,0.05195479333846905
0.0406308610066863,0.026809566763946552,0.047054683695220145
0.0406308610066863,0.026809566763946552,0.047054683695220145
0.04182870488983085,0.0380449711345382,0.04350274596551
0.04182870488983085,0.0380449711345382,0.04350274596551
0.043962688933610994,0.0481770845868583,0.045076171794609945
0.043962688933610994,0.0481770845868583,0.045076171794609945
0.0489878238039922,0.0592742215052791,0.0501974887507297
0.0489878238039922,0.0592742215052791,0.0501974887507297
0.052797615646200946,0.0681646265027239,0.05319052602088025
0.052797615646200946,0.0681646265027239,0.05319052602088025
0.0576172302072386,0.07408958869516105,0.0521821381369705
0.0576172302072386,0.07408958869516105,0.0521821381369705
0.06271524293476215,0.0797558025945733,0.0542455518490966
0.06271524293476215,0.0797558025945733,0.0542455518490966
0.0636140093814542,0.07579340973174706,0.0599263854984215
0.0636140093814542,0.07579340973174706,0.0599263854984215
0.0585738705278417,0.0638524037830174,0.06495131604241275
0.0585738705278417,0.0638524037830174,0.06495131604241275
0.0538647281225994,0.052912876682667045,0.061609441294559
0.0538647281225994,0.052912876682667045,0.061609441294559
0.058214235729473054,0.0446326082996282,0.04801878559678655
0.058214235729473054,0.0446326082996282,0.04801878559678655
0.07059258602908315,0.0331379104524936,0.02980205062182685
0.07059258602908315,0.0331379104524936,0.02980205062182685
0.07960367579458655,0.01720820452502685,0.014304534740138701
0.07960367579458655,0.01720820452502685,0.014304534740138701
0.06743768788524221,0.0040665033216995,0.0132377436742285
0.06743768788524221,0.0040665033216995,0.0132377436742285
0.04334848239218615,-0.0063261869289433,0.02230401825495795
0.04334848239218615,-0.0063261869289433,0.02230401825495795
0.0240766858842814,-0.009727003370005101,0.02893082858957055
0.0240766858842814,-0.009727003370005101,0.02893082858957055
0.018969306405722447,-0.00656668965572845,0.02791095981833485
0.018969306405722447,-0.00656668965572845,0.02791095981833485
0.0247930708997578,-0.0023640082760622,0.0202645070096893
0.0247930708997578,-0.0023640082760622,0.0202645070096893
0.022377311466113,-0.0008510429793824,0.016702972881799
0.022377311466113,-0.0008510429793824,0.016702972881799
0.0080558321278006,0.0005450046503464,0.01720871885389905
0.0080558321278006,0.0005450046503464,0.01720871885389905
-0.00599682271854815,0.004878792350207,0.0153900441149835
-0.00599682271854815,0.004878792350207,0.0153900441149835
-0.0073522749285141,0.00967420038926825,0.00720060712109595
-0.0073522749285141,0.00967420038926825,0.00720060712109595
-7.5405932005000046e-06,0.0122944964124006,-0.00234578614936495
-7.5405932005000046e-06,0.0122944964124006,-0.00234578614936495
0.0044244620256529005,0.019282601853489102,-0.00186613916128025
0.0044244620256529005,0.019282601853489102,-0.00186613916128025
0.0037212566365452,0.0238416321072987,0.0078845601373259
0.0037212566365452,0.0238416321072987,0.0078845601373259
0.0024038775428113,0.0273559192691031,0.0195680610648951
0.0024038775428113,0.0273559192691031,0.0195680610648951
0.006867625782026701,0.03245227320051095,0.0232207243189194
0.006867625782026701,0.03245227320051095,0.0232207243189194
0.0149876330885133,0.0395229483718008,0.0224498017892042
0.0149876330885133,0.0395229483718008,0.0224498017892042
0.02033726906918205,0.0455164809313076,0.02425815097967065
0.02033726906918205,0.0455164809313076,0.02425815097967065
0.021880016966907,0.0461842374376129,0.027293021032426
0.021880016966907,0.0461842374376129,0.027293021032426
0.0242233044682285,0.043061678294332745,0.02872612630058755
0.0242233044682285,0.043061678294332745,0.02872612630058755
0.0325164640442898,0.03934084762783355,0.0254108336439674
0.0325164640442898,0.03934084762783355,0.0254108336439674
0.0415893693705789,0.03689455442809255,0.01583123407678215
0.0415893693705789,0.03689455442809255,0.01583123407678215
0.0489422398780785,0.03958968539246685,0.0049330021570099004
0.0489422398780785,0.03958968539246685,0.0049330021570099004
0.05439882766642775,0.046732438430841045,-0.00409864207165245
0.05439882766642775,0.046732438430841045,-0.00409864207165245
0.0514251945572739,0.05075117573362665,-0.0012200971089177
0.0514251945572739,0.05075117573362665,-0.0012200971089177
0.04226657547019995,0.0546243545129631,0.009734757509732149
0.04226657547019995,0.0546243545129631,0.009734757509732149
0.032669259689215246,0.06146753166023815,0.0272580181330849
0.032669259689215246,0.06146753166023815,0.0272580181330849
0.0285331219097215,0.0661446637528598,0.03595025630167925
0.0285331219097215,0.0661446637528598,0.03595025630167925
0.034749102421566494,0.06510401491284655,0.0308210748500098
0.034749102421566494,0.06510401491284655,0.0308210748500098
0.04665001980101885,0.0665598485947285,0.01841745600315045
0.04665001980101885,0.0665598485947285,0.01841745600315045
0.055404095702973,0.06908469200907755,0.0072688192533272
0.055404095702973,0.06908469200907755,0.0072688192533272
0.0484667085710264,0.06484278589455264,0.0071290895826953
0.0484667085710264,0.06484278589455264,0.0071290895826953
0.037881138035747,0.057611452869732446,0.0163162612349939
0.037881138035747,0.057611452869732446,0.0163162612349939
0.03521969580899385,0.051645221495247154,0.0280523062467696
0.03521969580899385,0.051645221495247154,0.0280523062467696
0.0414983076522173,0.0502636203110641,0.036108493004167144
0.0414983076522173,0.0502636203110641,0.036108493004167144
0.054656273489205695,0.04636072339306195,0.037135683966397354
0.054656273489205695,0.04636072339306195,0.037135683966397354
0.05649844877257975,0.0389534506359665,0.0316309498646242
0.05649844877257975,0.0389534506359665,0.0316309498646242
0.04898838269452345,0.0324556218902539,0.02841474440974595
0.04898838269452345,0.0324556218902539,0.02841474440974595
0.04143189220575595,0.026114916964054248,0.032280053171241746
0.04143189220575595,0.026114916964054248,0.032280053171241746
0.03960550475886995,0.018255723385469748,0.03937581114897145
0.03960550475886995,0.018255723385469748,0.03937581114897145
0.0409061795607163,0.011935755193190699,0.04218569805783135
0.0409061795607163,0.011935755193190699,0.04218569805783135
0.04043790435416455,0.011789016951280349,0.0343429040666107
0.04043790435416455,0.011789016951280349,0.0343429040666107
0.03929023813844325,0.01833438713685415,0.0252618543262794
0.03929023813844325,0.01833438713685415,0.0252618543262794
0.036195230913572754,0.02124411748356135,0.02254607349966075
0.036195230913572754,0.02124411748356135,0.02254607349966075
0.02903622943985855,0.0222064823960835,0.0260381380474294
0.02903622943985855,0.0222064823960835,0.0260381380474294
0.0208824491041688,0.02127586358020545,0.03138190587466155
0.0208824491041688,0.02127586358020545,0.03138190587466155
0.0136050495564078,0.0211962548433665,0.032454282169541104
0.0136050495564078,0.0211962548433665,0.032454282169541104
0.009324994479511899,0.018443179304747502,0.0253907615601122
0.009324994479511899,0.018443179304747502,0.0253907615601122
0.00748619160880595,0.01579188087114275,0.01156710751197395
0.00748619160880595,0.01579188087114275,0.01156710751197395
0.00575999742169675,0.012198135053980451,-0.0004332939594792999
0.00575999742169675,0.012198135053980451,-0.0004332939594792999
0.0025844271455652498,0.01005300643687795,-0.0032209542679390996
0.0025844271455652498,0.01005300643687795,-0.0032209542679390996
-0.00170888460866105,0.0085570870302356,0.0007560617401210499
-0.00170888460866105,0.0085570870302356,0.0007560617401210499
-0.0039355809385218,0.0059326747426804004,0.00806231035119875
-0.0039355809385218,0.0059326747426804004,0.00806231035119875
-0.00192763721162225,0.00264659098111935,0.0084364025254379
-0.00192763721162225,0.00264659098111935,0.0084364025254379
-0.000693949396184,0.00095277275320295,0.00380334701978925
-0.000693949396184,0.00095277275320295,0.00380334701978925
-0.0002498217826262,-0.000721226962502,0.0013692049271240999
-0.0002498217826262,-0.000721226962502,0.0013692049271240999
-8.993584174544377e-05,-0.00387800722892795,0.00198282898888175
-8.993584174544377e-05,-0.00387800722892795,0.00198282898888175
-3.237690302836202e-05,-0.0075685884936135,0.00812082550543675
-3.237690302836202e-05,-0.0075685884936135,0.00812082550543675
-1.1655685090210323e-05,-0.0118770281791345,0.012331247540268101
-1.1655685090210323e-05,-0.0118770281791345,0.012331247540268101
0.0008471840762915527,-0.0168761559637645,0.014528103571146651
0.0008471840762915527,-0.0168761559637645,0.014528103571146651
0.00217802253789785,-0.0221239314640738,0.0166386109327952
0.00217802253789785,-0.0221239314640738,0.0166386109327952
0.0007840881136431999,-0.02865315231412125,0.01969711991488365
0.0007840881136431999,-0.02865315231412125,0.01969711991488365
0.0002822717209115,-0.03334496715817955,0.01722238663215445
0.0002822717209115,-0.03334496715817955,0.01722238663215445
-0.0007497623033959,-0.03724760882164305,0.0076048363904003
-0.0007497623033959,-0.03724760882164305,0.0076048363904003
-0.0032071758533105,-0.040099906029460855,0.001673515946889014
-0.0032071758533105,-0.040099906029460855,0.001673515946889014
-0.004347258768157,-0.0387854376862341,-0.0013982775479914498
-0.004347258768157,-0.0387854376862341,-0.0013982775479914498
-0.00526851669125615,-0.0351621226278534,0.00077369026710915
-0.00526851669125615,-0.0351621226278534,0.00077369026710915
-0.0087502759983909,-0.027344671266467252,0.0039394630247327
-0.0087502759983909,-0.027344671266467252,0.0039394630247327
