com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.629136964674198,-0.8617220660878802,25.145550148285377,0.629136964674198,-0.8617220660878802,0,-14.16772921038634,9.39276650782739,0.6004636465232176,-0.18880535664897558,Single Support,112.155,33.650265400697826
0.6766515313417383,-0.851739846344356,25.13935400389261,0.6766515313417383,-0.851739846344356,0,-13.843398828649258,7.454444911489153,0.7042334944379193,-0.09367890396132272,Single Support,112.155,33.650265400697826
0.7811945964108189,-0.8435195142191441,25.130741720472546,0.7811945964108189,-0.8435195142191441,0,-13.060429894652986,5.597426190465091,0.8780103522566574,-0.16907745415651665,Single Support,112.155,33.650265400697826
1.0400018579141734,-0.8145935179077359,25.116193859848554,1.0400018579141734,-0.8145935179077359,0,-12.057472361012627,3.908319609203865,1.2471995200880044,-0.16672899606689595,Single Support,112.155,33.650265400697826
1.5708940255087571,-0.7320085634720741,25.085701903954053,1.5708940255087571,-0.7320085634720741,0,-10.994750043849093,2.392793650977717,1.9637842831911785,0.014271579033072412,Single Support,112.155,33.650265400697826
2.070939755359191,-0.6511149988316327,25.04635880744716,2.070939755359191,-0.6511149988316327,0,-9.994089764929504,0.9970779611351266,2.6273826135824234,0.1386085933561143,Single Support,112.155,33.650265400697826
2.868630110866422,-0.5061570681586863,24.965661681762903,2.868630110866422,-0.5061570681586863,0,-8.93983769903856,-0.28111590979336865,3.6649952351337167,0.3583369680494435,Single Support,112.155,33.650265400697826
3.6447657979128665,-0.31510913659050965,24.861362847361004,3.6447657979128665,-0.31510913659050965,0,-7.458432697698927,-1.3988026684299053,4.69525150049153,0.728661410725479,Single Support,112.155,33.650265400697826
4.18270532213594,-0.140764789841114,24.772899263010547,4.18270532213594,-0.140764789841114,0,-5.648402109340557,-2.350627748852075,5.427141459820131,1.1028611984065,Single Support,112.155,33.650265400697826
3.5934470784723573,-0.19225642291800366,24.85977710436905,3.5934470784723573,-0.19225642291800366,0,-3.70903593821348,-3.1718616324908124,4.711193684311902,1.2571326306965906,Single Support,112.155,33.650265400697826
3.524834384369335,-0.19708551431577523,24.86509191183732,3.524834384369335,-0.19708551431577523,0,-1.9232920577676706,-3.762859570675812,4.626626455219874,1.3063779879081654,Single Support,112.155,33.650265400697826
3.5562091496567567,-0.19388816916158777,24.856479336905057,3.5562091496567567,-0.19388816916158777,0,-0.446968484098237,-4.150255341327631,4.6688968923043905,1.3175746848526995,Single Support,112.155,33.650265400697826
2.9516915823332526,-0.2964564126860501,24.930672386079383,2.9516915823332526,-0.2964564126860501,0,0.45329484567217326,-4.429780892359349,3.8822846833346794,1.3030513197617768,Single Support,112.155,33.650265400697826
2.5449099311636796,-0.43801706997432693,24.970765968711024,2.5449099311636796,-0.43801706997432693,0,0.8843056806275232,-4.665303430592293,3.350832530619157,1.0004157937658733,Single Support,112.155,33.650265400697826
2.6303148613223915,-0.42561217868731505,24.959516472458112,2.6303148613223915,-0.42561217868731505,0,1.0959258047913147,-4.888550985169073,3.474475442337723,1.0236405366367327,Single Support,112.155,33.650265400697826
2.922181303347084,-0.3214470273429912,24.92592910225568,2.922181303347084,-0.3214470273429912,0,1.170723274548568,-5.056064518202247,3.8628733440966325,1.2459973254894245,Single Support,112.155,33.650265400697826
2.348890347841714,-0.4749343139819809,24.98235852396324,2.348890347841714,-0.4749343139819809,0,1.0699791857207863,-5.145473421770658,3.123141023179481,1.0185733577492226,Single Support,112.155,33.650265400697826
1.1785024631306154,-0.7176910175508574,25.05616026432613,1.1785024631306154,-0.7176910175508574,0,0.611735826168271,-5.0898386077919575,1.6040783744063194,0.7302632761737232,Single Support,112.155,33.650265400697826
0.2650680719933084,-0.9047722952284624,25.073498319162596,0.2650680719933084,-0.9047722952284624,0,-0.16249834667842544,-4.928301012202165,0.42194665100354445,0.4402628768263154,Single Support,112.155,33.650265400697826
0.11063117909909745,-0.9336192051015183,25.07071672913858,0.11063117909909745,-0.9336192051015183,0,-1.2284935238985728,-4.659146715689259,0.2214818668300486,0.23023487593486835,Single Support,112.155,33.650265400697826
0.10977274579070825,-0.9405980770814417,25.06714620851648,0.10977274579070825,-0.9405980770814417,0,-2.432878309508419,-4.205952373019954,0.2126530660494786,0.11422556997486932,Single Support,112.155,33.650265400697826
0.09722919345808155,-0.9362142508365244,25.0628614829495,0.09722919345808155,-0.9362142508365244,0,-3.691666453583528,-3.5965823933906975,0.1827572818439126,0.14078063470683377,Single Support,112.155,33.650265400697826
0.0309786186362781,-0.9480446884046116,25.057544612932137,0.0309786186362781,-0.9480446884046116,0,-4.996889490239243,-2.8188049266367257,0.07931741920109545,0.1314496248063013,Single Support,112.155,33.650265400697826
-0.33378032452568196,-1.0026236493855416,25.048405593336216,-0.33378032452568196,-1.0026236493855416,0,-6.301458542841357,-1.9218348457902314,-0.41015093047003387,-0.007871419320765183,Single Support,112.155,33.650265400697826
0.40927358588699286,-0.8856446081986684,25.044279788872096,0.40927358588699286,-0.8856446081986684,0,-7.544337761537373,-0.9081951589556481,0.5300899634901375,0.09193956630397393,Single Support,112.155,33.650265400697826
0.2865275606512462,-0.90538386280047,25.03455573033066,0.2865275606512462,-0.90538386280047,0,-8.70783300120992,0.21072166076996746,0.3421142513417236,0.06500279102698514,Single Support,112.155,33.650265400697826
0.07477549078410918,-0.9383288171181974,25.02151834377297,0.07477549078410918,-0.9383288171181974,0,-9.748757445555874,1.4322121168504909,0.04443217929188052,-0.02903452560202424,Single Support,112.155,33.650265400697826
-0.6737097874304157,-1.0545372141633373,24.994380992128992,-0.6737097874304157,-1.0545372141633373,0,-10.539282144417452,2.7561640098029505,-0.9577797883933066,-0.15210493695042582,Single Support,112.155,33.650265400697826
-0.7999075463494155,-1.0741224715730948,24.976602610363784,-0.7999075463494155,-1.0741224715730948,0,-11.077299503980766,4.097292466826369,-1.1546955369954173,-0.16709402543606433,Single Support,112.155,33.650265400697826
-0.44975494032327235,-1.0126367859238405,24.975198628127515,-0.44975494032327235,-1.0126367859238405,0,-11.40820896426209,5.412845451777218,-0.7246883567300915,-0.19199359295560592,Single Support,112.155,33.650265400697826
-0.4687259388981124,-1.0213071790255084,24.960500262809543,-0.4687259388981124,-1.0213071790255084,0,-11.719062102158897,6.701064796410112,-0.779020795708036,-0.14903889226229572,Single Support,112.155,33.650265400697826
-0.2592400886982167,-0.9952085085066041,24.95093635201967,-0.2592400886982167,-0.9952085085066041,0,-12.00992607390372,8.0127160079009,-0.5343777175280898,-0.09969678715411079,Single Support,112.155,33.650265400697826
-0.6663888260809218,-1.0673962541124515,24.926335405299994,-0.6663888260809218,-1.0673962541124515,0,-12.290428089806719,9.442682594182898,-1.0926518692512306,-0.13728504817275,Single Support,112.155,33.650265400697826
-1.00273168300967,-1.1345738090453767,24.898693519336636,-1.00273168300967,-1.1345738090453767,0,-12.679293373624738,10.935275771732988,-1.5627322053416628,-0.15547643960342672,Single Support,112.155,33.650265400697826
-1.3435194778698698,-1.1783783976016655,24.86753473859097,-1.3435194778698698,-1.1783783976016655,0,-13.441050702758558,12.447590912497724,-2.0436936420422684,-0.2624538959177297,Single Support,112.155,33.650265400697826
-1.159830013597692,-1.0999268103996689,24.86932095492103,-1.159830013597692,-1.0999268103996689,0,-14.355470989892359,13.90701229964495,-1.8385710179290609,-0.3473810920714345,Single Support,112.155,33.650265400697826
-1.1296832736344529,-1.1025759647151268,24.860915204361422,-1.1296832736344529,-1.1025759647151268,0,-15.126866130400598,15.23535564599706,-1.8225928031537766,-0.4310360454468827,Single Support,112.155,33.650265400697826
-1.733505804929768,-1.1501118003139965,24.814764068878787,-1.733505804929768,-1.1501118003139965,0,-15.48560889584183,16.24077083731078,-2.6459766296888088,-0.5633162489740029,Single Support,112.155,33.650265400697826
-1.9121085827647946,-1.1346522736596525,24.79633182299023,-1.9121085827647946,-1.1346522736596525,0,-15.432381623856449,16.744239682460908,-2.898250772460626,-0.691888631093469,Single Support,112.155,33.650265400697826
-1.6961597223195215,-1.0989220810157516,24.80740048004895,-1.6961597223195215,-1.0989220810157516,0,-15.075708461282318,16.785284525096795,-2.614449489147733,-0.7058781664608109,Single Support,112.155,33.650265400697826
-1.1903583713363395,-1.0387573129872927,24.835869190098983,-1.1903583713363395,-1.0387573129872927,0,-14.42460750339425,16.165543550831057,-1.9265338946564632,-0.6737327657614196,Single Support,112.155,33.650265400697826
-0.7765663969846154,-1.0025404880200155,24.850575718726745,-0.7765663969846154,-1.0025404880200155,0,-13.499381712573134,15.007958859680366,-1.3495424973916363,-0.6690195072659829,Single Support,112.155,33.650265400697826
0.049351866154758124,-0.9307083857713699,24.863473831803507,0.049351866154758124,-0.9307083857713699,0,-12.11305600554345,13.415105455415572,-0.2366834311972934,-0.5563724238395271,Single Support,112.155,33.650265400697826
0.6300037318063196,-0.8846843696653843,24.855396815212593,0.6300037318063196,-0.8846843696653843,0,-10.387031681369201,11.588988768492047,0.5573309568508052,-0.4417381175676978,Single Support,112.155,33.650265400697826
1.1664963392849295,-0.814919944804914,24.83717024213567,1.1664963392849295,-0.814919944804914,0,-8.446668036332511,9.653476109348254,1.2845762280893687,-0.2648664326622877,Single Support,112.155,33.650265400697826
1.3500758893689795,-0.7757992855673448,24.827646998349987,1.3500758893689795,-0.7757992855673448,0,-6.518070592139017,7.7074189635717,1.5526414339443837,-0.046769685986750464,Single Support,112.155,33.650265400697826
1.224361236959647,-0.7759089926793811,24.833662826769388,1.224361236959647,-0.7759089926793811,0,-4.772351662376292,5.854687325282861,1.4241597889610387,0.06623783085367285,Single Support,112.155,33.650265400697826
1.6018666162559776,-0.7128979090118619,24.81315649439528,1.6018666162559776,-0.7128979090118619,0,-3.3779132424478173,4.270219406542742,1.9408694140270417,0.21370164578044515,Single Support,112.155,33.650265400697826
2.0843433486512626,-0.6341970076743143,24.77878832947221,2.0843433486512626,-0.6341970076743143,0,-2.2895708767109926,2.9705509700062445,2.5906417409648363,0.3500038031259929,Single Support,112.155,33.650265400697826
2.4026507460776503,-0.5778893369273073,24.750440221692276,2.4026507460776503,-0.5778893369273073,0,-1.4859908558346566,2.0244541385124606,3.017894992071806,0.4468091234995568,Single Support,112.155,33.650265400697826
2.5378241463992697,-0.5471353570640489,24.73708154800144,2.5378241463992697,-0.5471353570640489,0,-0.8569678664891559,1.430445110168475,3.199716346366357,0.5119336107887462,Single Support,112.155,33.650265400697826
2.6515020640890365,-0.5078227908626753,24.725263086112708,2.6515020640890365,-0.5078227908626753,0,-0.33740414253248485,1.102119988761906,3.354424086290535,0.6232643822953534,Single Support,112.155,33.650265400697826
2.395675203942137,-0.52973405705365,24.750871295437268,2.395675203942137,-0.52973405705365,0,0.033199774307910435,1.0107239728583268,3.04147410792583,0.6990646197605686,Single Support,112.155,33.650265400697826
2.30208023920673,-0.5410191499442323,24.759364414382958,2.30208023920673,-0.5410191499442323,0,0.25838501849064854,1.0829371874200928,2.9298704338087407,0.7313352560017066,Single Support,112.155,33.650265400697826
2.372467679328924,-0.5193376663615348,24.75329983725014,2.372467679328924,-0.5193376663615348,0,0.3505998049462517,1.2785377546067,3.022092509123117,0.7940935692976556,Single Support,112.155,33.650265400697826
1.9822078458012022,-0.5889440644742856,24.785968432095206,1.9822078458012022,-0.5889440644742856,0,0.36556277694335354,1.5589209118686789,2.5106068024656665,0.7372554462262257,Single Support,112.155,33.650265400697826
1.5379303068812644,-0.6717954965403522,24.81560798672962,1.5379303068812644,-0.6717954965403522,0,0.3373970417597134,1.889143199436973,1.9273971376400034,0.6531013635326443,Single Support,112.155,33.650265400697826
1.017434413096216,-0.7730066814825884,24.839426962547137,1.017434413096216,-0.7730066814825884,0,0.22459913077338517,2.2401371760756326,1.2445798144400892,0.49459454653488,Single Support,112.155,33.650265400697826
0.7204661119687841,-0.8281062180049948,24.847991213216567,0.7204661119687841,-0.8281062180049948,0,0.03881528520444655,2.5890607448067318,0.8512373065958565,0.39825264085678025,Single Support,112.155,33.650265400697826
0.6088665297366292,-0.8502777310152304,24.850365093096595,0.6088665297366292,-0.8502777310152304,0,-0.1686556350744559,2.923764546264974,0.7003184897773631,0.3206280778702987,Single Support,112.155,33.650265400697826
0.47160534718611646,-0.8743470826727971,24.85266488074574,0.47160534718611646,-0.8743470826727971,0,-0.3500359887845427,3.2060978331144483,0.5184640542788582,0.262949044829648,Single Support,112.155,33.650265400697826
0.3527276322384661,-0.8933856702835719,24.853927365539914,0.3527276322384661,-0.8933856702835719,0,-0.5248802754004894,3.405451376051907,0.3607877804533205,0.24591026747320255,Single Support,112.155,33.650265400697826
0.37907620353651195,-0.890812321605612,24.85357557145502,0.37907620353651195,-0.890812321605612,0,-0.7362990939953121,3.4457584294865544,0.3949385885808746,0.22150137577054474,Single Support,112.155,33.650265400697826
0.391249920881536,-0.8897391623570721,24.853428086341644,0.391249920881536,-0.8897391623570721,0,-0.9644969830530498,3.3431460013319283,0.4137161302484289,0.19205634489975565,Single Support,112.155,33.650265400697826
0.3178321448711639,-0.9007478346313609,24.85389132424426,0.3178321448711639,-0.9007478346313609,0,-1.1471810638264346,3.118767498301594,0.3229892946108975,0.1837838471975719,Single Support,112.155,33.650265400697826
0.25668623347913483,-0.909974053373981,24.854297478538392,0.25668623347913483,-0.909974053373981,0,-1.2483561501901432,2.8360121888929735,0.2495876790320737,0.18687798555326485,Single Support,112.155,33.650265400697826
0.20290030712679996,-0.9163812151084358,24.85448001574152,0.20290030712679996,-0.9163812151084358,0,-1.3012347389117003,2.545221090794459,0.1850911653201426,0.19283274115193616,Single Support,112.155,33.650265400697826
0.25730917837360967,-0.9089329648656105,24.8545904263692,0.25730917837360967,-0.9089329648656105,0,-1.3310647977947099,2.322739980486768,0.26026437344420555,0.21200586310982195,Single Support,112.155,33.650265400697826
0.2898615542461173,-0.9033621936712372,24.854200951813212,0.2898615542461173,-0.9033621936712372,0,-1.3418224674684978,2.1902238734678363,0.30436495583089485,0.23559062851684154,Single Support,112.155,33.650265400697826
0.23743100623846233,-0.9117497667766211,24.85458571433381,0.23743100623846233,-0.9117497667766211,0,-1.317690033768879,2.2025552028221487,0.23549977478613549,0.24422759773380942,Single Support,112.155,33.650265400697826
0.06514574352596186,-0.9407949716022057,24.85439995291477,0.06514574352596186,-0.9407949716022057,0,-1.264115349952215,2.3564336444617604,0.00887286245784967,0.2241118681548282,Single Support,112.155,33.650265400697826
-0.051098205427868006,-0.9592739158222711,24.85361547383654,-0.051098205427868006,-0.9592739158222711,0,-1.203769983362601,2.597736654431767,-0.1475415429158148,0.2108731869139343,Single Support,112.155,33.650265400697826
-0.07049559047716188,-0.9641253220810264,24.853517352265023,-0.07049559047716188,-0.9641253220810264,0,-1.1548924208938791,2.893885945786875,-0.17946897798960898,0.2208385389744174,Single Support,112.155,33.650265400697826
-0.08795211048932094,-0.9672759342975717,24.853239053920674,-0.08795211048932094,-0.9672759342975717,0,-1.1111176768591249,3.203680249656787,-0.20914846785625468,0.22386645222796553,Single Support,112.155,33.650265400697826
-0.10426235732885611,-0.967916345271114,24.85314809442656,-0.10426235732885611,-0.967916345271114,0,-1.0554559567734652,3.471806442976278,-0.23728205701486352,0.24038433687317473,Single Support,112.155,33.650265400697826
-0.12403014714603638,-0.973747007672744,24.85226569058269,-0.12403014714603638,-0.973747007672744,0,-0.9840856437655497,3.6846917859536106,-0.26795787838395646,0.2513366942844485,Single Support,112.155,33.650265400697826
0.018599006142914095,-0.9485320380254957,24.854036003954565,0.018599006142914095,-0.9485320380254957,0,-0.8849166841390802,3.8288387764406506,-0.08675305038074498,0.29402717277423684,Single Support,112.155,33.650265400697826
0.14357670554264282,-0.9270129448339005,24.85445320589166,0.14357670554264282,-0.9270129448339005,0,-0.7596868708996757,3.922211226697507,0.0724191534858185,0.34274227852435535,Single Support,112.155,33.650265400697826
0.26716919298391534,-0.9047691124138626,24.85424894271693,0.26716919298391534,-0.9047691124138626,0,-0.621029092973118,3.9899635157967657,0.2306657537163109,0.3784234753025306,Single Support,112.155,33.650265400697826
0.3851217602148254,-0.8838541370235171,24.853416384828908,0.3851217602148254,-0.8838541370235171,0,-0.4736639861867874,4.081534407306726,0.3810780467108071,0.40612073507175595,Single Support,112.155,33.650265400697826
0.47486488396301646,-0.8652879615444681,24.852555719811267,0.47486488396301646,-0.8652879615444681,0,-0.32317434228773667,4.242464048762509,0.4929220795258998,0.4409540214717239,Single Support,112.155,33.650265400697826
0.5372860655258352,-0.8535929218462343,24.851728196993786,0.5372860655258352,-0.8535929218462343,0,-0.17808341557819407,4.469232708070743,0.568203976420553,0.45863122603340056,Single Support,112.155,33.650265400697826
0.6066193072186861,-0.8386899601975425,24.850637710004168,0.6066193072186861,-0.8386899601975425,0,-0.04562852032554454,4.800650115784996,0.6494513607973186,0.49409148433207417,Single Support,112.155,33.650265400697826
0.6661678443399032,-0.8252546275820317,24.84951486236646,0.6661678443399032,-0.8252546275820317,0,0.07587575671640767,5.220474252350667,0.716046355255842,0.5387137915289751,Single Support,112.155,33.650265400697826
0.7244567016694712,-0.813692665226671,24.84812701095576,0.7244567016694712,-0.813692665226671,0,0.18235455332268796,5.735705254881335,0.7794761701623101,0.5830174126711588,Single Support,112.155,33.650265400697826
0.7487041566548847,-0.8067670067117593,24.84750727957326,0.7487041566548847,-0.8067670067117593,0,0.2746408309312375,6.312882563172081,0.7978467244363705,0.6223101494758726,Single Support,112.155,33.650265400697826
0.7035326002376506,-0.80886676447063,24.84869721210304,0.7035326002376506,-0.80886676447063,0,0.3375871692795625,6.945139376296685,0.7255778010961742,0.6429095112146619,Single Support,112.155,33.650265400697826
0.6541356076882754,-0.8258736190242754,24.849486619611746,0.6541356076882754,-0.8258736190242754,0,0.3823928386032913,7.613071242889451,0.6473049665963508,0.6119633566441446,Single Support,112.155,33.650265400697826
0.6604714459758355,-0.8197133283350607,24.849638638182178,0.6604714459758355,-0.8197133283350607,0,0.4345051382896755,8.291622769858686,0.6409962736048164,0.6154535504201532,Single Support,112.155,33.650265400697826
0.5330535886327153,-0.8516499893148342,24.851393764912522,0.5330535886327153,-0.8516499893148342,0,0.49446349081369634,8.956581758816013,0.46242236429498207,0.5725175098175854,Single Support,112.155,33.650265400697826
0.49050354713609534,-0.8611307451993534,24.851495165850533,0.49050354713609534,-0.8611307451993534,0,0.5490085617485423,9.57483579393593,0.3946250491451627,0.5439987615640584,Single Support,112.155,33.650265400697826
0.5442463666082077,-0.8470850663603573,24.851273928041024,0.5442463666082077,-0.8470850663603573,0,0.6015961944536101,10.10354724418947,0.4551354454115585,0.4995983121698324,Single Support,112.155,33.650265400697826
0.43656583392596343,-0.8687985719776823,24.852998858618474,0.43656583392596343,-0.8687985719776823,0,0.6461898854518323,10.540922486706048,0.3061927420057734,0.42703235528198213,Single Support,112.155,33.650265400697826
0.3700146575447378,-0.8857124991324283,24.85347965765372,0.3700146575447378,-0.8857124991324283,0,0.6850278557528927,10.908422638884453,0.2120222340485312,0.3730897515354885,Single Support,112.155,33.650265400697826
0.3587299367502038,-0.8853929088635922,24.853522041814117,0.3587299367502038,-0.8853929088635922,0,0.73555455392737,11.215608310693192,0.19077595786853155,0.3521382195871813,Single Support,112.155,33.650265400697826
0.2717265859095569,-0.9058872810749088,24.853987586356993,0.2717265859095569,-0.9058872810749088,0,0.7937542582714043,11.47778672725986,0.07278405201805899,0.3173883225992613,Single Support,112.155,33.650265400697826
0.2631668425821278,-0.9073017540745394,24.85393240403239,0.2631668425821278,-0.9073017540745394,0,0.8678567076184954,11.741639137927502,0.056067592804811384,0.3276447609368225,Single Support,112.155,33.650265400697826
0.31402704653827856,-0.8981473464941703,24.85362808232343,0.31402704653827856,-0.8981473464941703,0,0.9379052507687888,12.068118020157273,0.1141251148662891,0.362838680761437,Single Support,112.155,33.650265400697826
0.3092999143367571,-0.8847469761079952,24.854075459917805,0.3092999143367571,-0.8847469761079952,0,0.9956176908041449,12.465562050947279,0.0991121694192186,0.39224252712838104,Single Support,112.155,33.650265400697826
0.4221646048042581,-0.8734676728746079,24.852807375221534,0.4221646048042581,-0.8734676728746079,0,1.0340465935488279,12.975217818930883,0.23410584538796317,0.391980515790907,Single Support,112.155,33.650265400697826
0.5255302336827052,-0.8600047596639797,24.85134226605121,0.5255302336827052,-0.8600047596639797,0,1.0552847735967439,13.56982031399613,0.35376871576863145,0.42740950077925066,Single Support,112.155,33.650265400697826
0.566654083623592,-0.853576317681598,24.850522168284215,0.566654083623592,-0.853576317681598,0,1.055663595020397,14.266509434390747,0.39198077464640135,0.4174246006669282,Single Support,112.155,33.650265400697826
0.6245196737534908,-0.8310183076796872,24.849804289615662,0.6245196737534908,-0.8310183076796872,0,1.0444391567233162,15.090006887957076,0.4504850730482294,0.4039261488742233,Single Support,112.155,33.650265400697826
0.5775043071288907,-0.8492026506291311,24.850281865568014,0.5775043071288907,-0.8492026506291311,0,1.0271173526374113,15.997642452456592,0.3701568365066302,0.3500580061669979,Single Support,112.155,33.650265400697826
0.4869870389606848,-0.8698813483271607,24.851687130451285,0.4869870389606848,-0.8698813483271607,0,1.00692289557833,16.960160522168625,0.23349334739362682,0.288966872016419,Single Support,112.155,33.650265400697826
0.4109928003229127,-0.8803585725297506,24.85255073453712,0.4109928003229127,-0.8803585725297506,0,0.9857151202810102,17.924085463846463,0.11626589822560729,0.2215173562818532,Single Support,112.155,33.650265400697826
0.30972039999073325,-0.9032715906669396,24.853231489273462,0.30972039999073325,-0.9032715906669396,0,0.96457417922805,18.8362857196299,-0.0347457166011676,0.16512805873104675,Single Support,112.155,33.650265400697826
0.11085911137703539,-0.9322474640548208,24.853720442714966,0.11085911137703539,-0.9322474640548208,0,0.9601344365974069,19.663285752342176,-0.3075090512568993,0.0631121569681864,Single Support,112.155,33.650265400697826
0.02004614965235656,-0.9436983766053537,24.85355304473914,0.02004614965235656,-0.9436983766053537,0,0.9677724011729707,20.40200411722537,-0.43879123877785847,-0.009725706933012668,Single Support,112.155,33.650265400697826
0.023757291947714972,-0.9135607550436303,24.85462134102606,0.023757291947714972,-0.9135607550436303,0,0.9632010962432642,21.04164466734754,-0.4436552225635903,-0.06510112746300123,Single Support,112.155,33.650265400697826
0.0461338834010474,-0.9306907588939284,24.853863163696428,0.0461338834010474,-0.9306907588939284,0,0.9519524652735014,21.5946199492159,-0.42517226476367687,-0.13964087813143622,Single Support,112.155,33.650265400697826
0.0884612874338398,-0.9268837298678129,24.854217839896133,0.0884612874338398,-0.9268837298678129,0,0.937351651291718,22.082103171027043,-0.37798469806283064,-0.22676718541142116,Single Support,112.155,33.650265400697826
0.13395751745419512,-0.9244564279148659,24.853649404695613,0.13395751745419512,-0.9244564279148659,0,0.9801135691944096,22.57629163358202,-0.3270983047939283,-0.3271863518313398,Single Support,112.155,33.650265400697826
0.12236977253184322,-0.9324002910107878,24.853672715988854,0.12236977253184322,-0.9324002910107878,0,1.0828955161156144,23.10059369519855,-0.35135019212317853,-0.4088028190186578,Single Support,112.155,33.650265400697826
0.023401110094961406,-0.9389938185258817,24.853613569726345,0.023401110094961406,-0.9389938185258817,0,1.248052699408964,23.681884745854624,-0.4892435394663331,-0.4752570649264492,Single Support,112.155,33.650265400697826
0.044487194361443376,-0.9376359483770377,24.853890086359566,0.044487194361443376,-0.9376359483770377,0,1.4403110618652017,24.291341437412584,-0.4733055221583999,-0.5230289803879792,Single Support,112.155,33.650265400697826
0.06414961419004615,-0.911110604291189,24.854774514920095,0.06414961419004615,-0.911110604291189,0,1.609877041500531,24.906851177266415,-0.45837624101502783,-0.5567606815769681,Single Support,112.155,33.650265400697826
-0.010552897906907143,-0.9299766178114481,24.853769533139932,-0.010552897906907143,-0.9299766178114481,0,1.7349963849516135,25.500026275660506,-0.5660866047583061,-0.6342107734169197,Double Support,229.32999999999998,42.70768096208106
-0.12042871831606634,-0.942255835619904,24.853109136623328,-0.12042871831606634,-0.942255835619904,0,1.82641692314695,26.056490060364908,-0.7181606714836403,-0.7070456984497125,Double Support,229.32999999999998,42.70768096208106
-0.2259984096555526,-0.9417268781343914,24.852144831592,-0.2259984096555526,-0.9417268781343914,0,1.9177682026537335,26.55149612238977,-0.8616694588837903,-0.8040658604996573,Double Support,229.32999999999998,42.70768096208106
-0.26497974421925313,-0.7595117587246715,24.858737952166194,-0.26497974421925313,-0.7595117587246715,0,2.025501272990972,26.98165797913753,-0.9169566148719819,-0.6912678703343229,Double Support,229.32999999999998,42.70768096208106
-0.2028418011497849,-0.928745506407821,24.85305036031901,-0.2028418011497849,-0.928745506407821,0,2.1783622869486816,27.271241743295022,-0.8426550005925841,-0.9274150952595397,Double Support,229.32999999999998,42.70768096208106
-0.2284310610460264,-0.926097752628123,24.852750630709306,-0.2284310610460264,-0.926097752628123,0,2.3711312586631967,27.39582077772646,-0.8762878077153926,-0.9911000502055753,Double Support,229.32999999999998,42.70768096208106
-0.23677378200696372,-0.933241718023764,24.85240547198857,-0.23677378200696372,-0.933241718023764,0,2.582867073130514,27.384434157028426,-0.8848769413139361,-1.054750024390768,Double Support,229.32999999999998,42.70768096208106
-0.2609741422305679,-0.9312720500425626,24.851989737768456,-0.2609741422305679,-0.9312720500425626,0,2.8122273815951786,27.236310463543273,-0.911418733185618,-1.0915220517443627,Double Support,229.32999999999998,42.70768096208106
-0.28394666348761743,-0.8973732247734201,24.85341031301113,-0.28394666348761743,-0.8973732247734201,0,3.058126885431774,26.997173890784044,-0.9342857094267649,-1.086654473647343,Double Support,229.32999999999998,42.70768096208106
-0.19786516379434665,-0.9317954239879559,24.852893396347234,-0.19786516379434665,-0.9317954239879559,0,3.38051322816829,26.682089222796417,-0.814799357842297,-1.1397631036440838,Double Support,229.32999999999998,42.70768096208106
-0.11276245043740618,-0.9163635099707282,24.85387300162679,-0.11276245043740618,-0.9163635099707282,0,3.8564088036981596,26.318078199002766,-0.6958537269291888,-1.1148958135527431,Double Support,229.32999999999998,42.70768096208106
-0.07134772898646755,-0.9290743930531739,24.853611430561596,-0.07134772898646755,-0.9290743930531739,0,4.443359607639346,25.93823851179548,-0.6335549617170536,-1.1225426478593816,Double Support,229.32999999999998,42.70768096208106
-0.030044066263298825,-0.9382287649819611,24.85338887189774,-0.030044066263298825,-0.9382287649819611,0,5.114800929346516,25.56694479930381,-0.571742117679631,-1.1230015278510743,Double Support,229.32999999999998,42.70768096208106
0.05305542332587092,-0.9415976212915618,24.853195998929287,0.05305542332587092,-0.9415976212915618,0,5.813297004676983,25.20070426684532,-0.45609421043238246,-1.1096223238398366,Double Support,229.32999999999998,42.70768096208106
0.1942513584322747,-0.9268839939454009,24.853182084224333,0.1942513584322747,-0.9268839939454009,0,6.500827734134822,24.816190616414147,-0.2641718171198418,-1.0753549831412001,Double Support,229.32999999999998,42.70768096208106
0.3514062634854479,-0.9528115403658856,24.850244558235847,0.3514062634854479,-0.9528115403658856,0,7.155779760763074,24.400658731691294,-0.05341966937081588,-1.072609543321425,Double Support,229.32999999999998,42.70768096208106
0.4491428889642886,-0.9544926765842902,24.848545881884135,0.4491428889642886,-0.9544926765842902,0,7.77384692732576,23.956160521440257,0.08150538735203905,-1.0293569156361393,Double Support,229.32999999999998,42.70768096208106
0.5597068039097607,-0.9362915229988261,24.847014268092387,0.5597068039097607,-0.9362915229988261,0,8.350291902931833,23.444067311920183,0.2365277339577233,-0.972710901730314,Double Support,229.32999999999998,42.70768096208106
0.70228511273768,-0.9525993171347623,24.842800676209976,0.70228511273768,-0.9525993171347623,0,8.893608266538013,22.87506261260599,0.43151478948665356,-0.9500295970244355,Double Support,229.32999999999998,42.70768096208106
0.8105281468010109,-0.9458471215386026,24.839804331362473,0.8105281468010109,-0.9458471215386026,0,9.421877220292114,22.221555075645533,0.5859302773023638,-0.8868110124012957,Double Support,229.32999999999998,42.70768096208106
