com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-0.6981347581370619,-1.1549917108566734,25.982196049125363,-0.6981347581370619,-1.1549917108566734,0,-35.8180398746459,2.7275053203089303,-0.9549955228903826,-1.425741756361264,Single Support,112.155,33.650265400697826
-1.1195471305611409,-1.1659041913014523,25.962464285673054,-1.1195471305611409,-1.1659041913014523,0,-57.82212921982123,2.897590564296472,-1.4853053234159848,-1.9557157946238135,Single Support,112.155,33.650265400697826
-1.1805783477176284,-1.1512173025856147,25.95634885216816,-1.1805783477176284,-1.1512173025856147,0,-57.808337215459886,2.897172577888907,-1.5549069209204358,-2.043138895713899,Double Support,229.32999999999998,42.70768096208106
-0.413285317678996,-1.1285527764119174,25.97524207537345,-0.413285317678996,-1.1285527764119174,0,-62.682344789799885,5.734799799178619,-0.6498023637021151,-2.034755993121897,Single Support,112.155,33.650265400697826
0.008305247062062008,-1.109404129192996,25.974340089863738,0.008305247062062008,-1.109404129192996,0,-62.680142792058724,5.734639657738762,-0.12003213879026225,-1.9812399794244036,Single Support,112.155,33.650265400697826
0.02795928373908157,-1.1092671756939096,25.969418414453564,0.02795928373908157,-1.1092671756939096,0,-39.572617830238826,4.597965910503873,-0.07121697058681106,-1.4907434097576349,Single Support,112.155,33.650265400697826
0.4650597659282265,-1.089260818375257,25.961231293944525,0.4650597659282265,-1.089260818375257,0,-39.559911881679234,4.596870414872112,0.49896993309793436,-1.5035379914352258,Single Support,112.155,33.650265400697826
0.8557218021910911,-1.0744717269486346,25.945865321811837,0.8557218021910911,-1.0744717269486346,0,-11.701262042414077,-1.2333387706140686,1.119527342172959,-0.9789279770008362,Single Support,112.155,33.650265400697826
0.9375560875916218,-1.073196222966726,25.938744660892095,0.9375560875916218,-1.073196222966726,0,-11.697850245446752,-1.232692070500254,1.2140313737289596,-1.0104234104517258,Single Support,112.155,33.650265400697826
1.1980891102180393,-1.0732743708022663,25.922543468994085,1.1980891102180393,-1.0732743708022663,0,7.059828790961489,-2.2757401860775204,1.5582177295851662,-0.698482613842474,Double Support,229.32999999999998,42.70768096208106
1.0068279706442225,-1.0719595805293416,25.925755216277246,1.0068279706442225,-1.0719595805293416,0,7.060612987034291,-2.276161291444608,1.3031755169337802,-0.6606114295901342,Double Support,229.32999999999998,42.70768096208106
0.9248351204251871,-1.0724459706610796,25.92377166751057,0.9248351204251871,-1.0724459706610796,0,9.134929845712989,1.2757929934263421,1.1279370872096925,-0.6193136173547114,Double Support,229.32999999999998,42.70768096208106
1.536929697468607,-1.0404770158279568,25.8916752041946,1.536929697468607,-1.0404770158279568,0,9.124524184103764,1.2756039067450244,1.8948467999037635,-0.5602203235299374,Single Support,112.155,33.650265400697826
1.8198385925549494,-1.0137149968118782,25.869237484866236,1.8198385925549494,-1.0137149968118782,0,7.8372708465319905,6.474968299463548,2.138195149236049,-0.5197361720930561,Single Support,112.155,33.650265400697826
2.577756509850175,-0.9856273069687682,25.800884516268344,2.577756509850175,-0.9856273069687682,0,7.8184928626536365,6.460827253482646,3.107791254340041,-0.5159218806975256,Single Support,112.155,33.650265400697826
3.1031086559818304,-0.953440641176698,25.739373105958844,3.1031086559818304,-0.953440641176698,0,18.858948992446315,13.37292187948514,3.6775152122342156,-0.24636878611545288,Single Support,112.155,33.650265400697826
3.69610367515617,-0.9191912051805129,25.657521858876958,3.69610367515617,-0.9191912051805129,0,18.801300345319877,13.333967333958276,4.456223790416111,-0.1958843629291459,Single Support,112.155,33.650265400697826
4.014028343429524,-0.9089149345486612,25.605752175989995,4.014028343429524,-0.9089149345486612,0,31.015545227007507,18.354049995440676,4.741265283283401,0.034455477268812595,Single Support,112.155,33.650265400697826
3.6888396407620805,-0.9263937741105663,25.64986532596073,3.6888396407620805,-0.9263937741105663,0,31.06771986432144,18.383735230264808,4.324850920273877,0.019560559348553053,Single Support,112.155,33.650265400697826
2.7798444908973394,-0.9459851417011857,25.760112651735973,2.7798444908973394,-0.9459851417011857,0,27.62902338806262,16.827029893030655,3.183537038131959,-0.002113612491318806,Single Support,112.155,33.650265400697826
2.94429407717188,-0.9454554372717812,25.739489247669685,2.94429407717188,-0.9454554372717812,0,27.607488540693446,16.814457390080094,3.3966738731569515,-0.05183861074175111,Single Support,112.155,33.650265400697826
3.0928678246899093,-0.9600536450377122,25.719400651881443,3.0928678246899093,-0.9600536450377122,0,19.150072336210442,10.440149044485306,3.7191242007019545,-0.2591257081506976,Single Support,112.155,33.650265400697826
2.5814622735177455,-0.9697731340854682,25.77346535297287,2.5814622735177455,-0.9697731340854682,0,19.188792182319418,10.459734456028595,3.0796845528659347,-0.222851130481433,Single Support,112.155,33.650265400697826
2.0915984680839923,-0.9960264062260419,25.81526099092638,2.0915984680839923,-0.9960264062260419,0,10.340161186528437,4.317885174540706,2.567677188704216,-0.4089130154254904,Single Support,112.155,33.650265400697826
1.8835628970321445,-1.0341658290674065,25.827641759206607,1.8835628970321445,-1.0341658290674065,0,10.344769916817553,4.319417378905629,2.29011719830925,-0.5573652118342802,Double Support,229.32999999999998,42.70768096208106
2.193630598999902,-0.9963341462760671,25.80158515644051,2.193630598999902,-0.9963341462760671,0,-2.9842523448700224,0.9231755600992629,2.729388570200447,-0.7053165379956445,Single Support,112.155,33.650265400697826
2.1191937969816568,-0.9956228084998711,25.805202447898502,2.1191937969816568,-0.9956228084998711,0,-2.984773133433383,0.9231475354797809,2.6267348207847916,-0.6953962774431618,Single Support,112.155,33.650265400697826
1.3065453506201088,-1.0175332109904534,25.855262756585326,1.3065453506201088,-1.0175332109904534,0,-18.401645899171626,-0.3258535865807295,1.621763767972275,-0.9035939763347651,Single Support,112.155,33.650265400697826
0.43910896408144773,-1.0791592161354384,25.877782462041925,0.43910896408144773,-1.0791592161354384,0,-18.41830978795219,-0.32711558698484655,0.5269691437924631,-0.9229778925313816,Single Support,112.155,33.650265400697826
-0.09313838163256662,-1.1255098686163725,25.874547384685595,-0.09313838163256662,-1.1255098686163725,0,-29.90946542430491,-4.110649504216812,-0.0649129077404923,-1.1267429619363578,Single Support,112.155,33.650265400697826
0.030734322426321122,-1.1117819188889406,25.87148591064372,0.030734322426321122,-1.1117819188889406,0,-29.905840112051834,-4.11003025090824,0.0914184037606428,-1.073984621152147,Single Support,112.155,33.650265400697826
0.8797136928181465,-1.0340101843992642,25.85338359119393,0.8797136928181465,-1.0340101843992642,0,-29.376390412743238,-3.9882456472770986,1.1552477298166925,-0.979227010846704,Single Support,112.155,33.650265400697826
0.5971538606056406,-1.0542684713256176,25.84920332048172,0.5971538606056406,-1.0542684713256176,0,-29.371522394070197,-3.987419191170374,0.7991075880407872,-0.9150299926973641,Single Support,112.155,33.650265400697826
0.4328840134725342,-1.0671046355112117,25.84180581659809,0.4328840134725342,-1.0671046355112117,0,-25.940545932411514,0.09883010097425138,0.509315230492581,-0.7984635660480561,Single Support,112.155,33.650265400697826
0.051054408581046505,-1.11132583696861,25.8310373621801,0.051054408581046505,-1.11132583696861,0,-25.929431947807775,0.09925690899763406,0.026693866810138033,-0.8420660979486905,Single Support,112.155,33.650265400697826
-0.30095487023121076,-1.150755402483205,25.81523375720859,-0.30095487023121076,-1.150755402483205,0,-21.883880361506353,6.895782785198516,-0.5521099601604499,-0.7612575707297577,Single Support,112.155,33.650265400697826
-0.17597582683412735,-1.1266825914149592,25.805850763196034,-0.17597582683412735,-1.1266825914149592,0,-21.875660790350366,6.893684593029409,-0.3745228408679969,-1.0460170945746126,Single Support,112.155,33.650265400697826
-1.5461161889479142,-1.2040006776459162,25.7451518236089,-1.5461161889479142,-1.2040006776459162,0,-25.545519157365902,15.676953118494906,-2.291404539552145,-1.2518084470929836,Single Support,112.155,33.650265400697826
-1.7626938143298208,-1.2909136498965008,25.71336901957994,-1.7626938143298208,-1.2909136498965008,0,-25.513081047590642,15.658986116767583,-2.618594389542957,-1.0311298521049586,Single Support,112.155,33.650265400697826
-0.9754651612098808,-1.1666399729016754,25.749131013438223,-0.9754651612098808,-1.1666399729016754,0,-28.61627229416555,19.491327163095402,-1.6494982201650092,-1.3013814308574834,Single Support,112.155,33.650265400697826
0.035070921952079746,-1.096381150221784,25.75920847545396,0.035070921952079746,-1.096381150221784,0,-28.627757749936965,19.498515965116223,-0.3564102287233891,-1.1972416955692233,Single Support,112.155,33.650265400697826
0.012461976882606848,-1.1108244763661907,25.74652248834785,0.012461976882606848,-1.1108244763661907,0,-23.943398827903035,9.412026863962987,-0.20280822794489717,-0.7592972926835317,Single Support,112.155,33.650265400697826
-0.5605089338030967,-1.1329021509347013,25.72717075933038,-0.5605089338030967,-1.1329021509347013,0,-23.924853345231888,9.405796677721055,-0.9410057123871595,-1.2211897550558186,Single Support,112.155,33.650265400697826
-1.4771269690463773,-1.1499259613140895,25.681158610004438,-1.4771269690463773,-1.1499259613140895,0,-5.891048486902576,-7.520511278088816,-1.7825512832343593,-1.0647677884962314,Double Support,229.32999999999998,42.70768096208106
-1.7356314595688878,-1.1133547271897328,25.65842910293105,-1.7356314595688878,-1.1133547271897328,0,-5.885188024838664,-7.5128611418697,-2.078490340577238,-1.210626736550176,Double Support,229.32999999999998,42.70768096208106
-2.325628783960481,-1.1296408975331835,25.604402880921192,-2.325628783960481,-1.1296408975331835,0,7.784393255643552,-14.165188237140748,-2.677200231372004,-0.9211640135742848,Double Support,229.32999999999998,42.70768096208106
-1.534099755709174,-1.1144483869822004,25.66078242202758,-1.534099755709174,-1.1144483869822004,0,7.7999256599338,-14.198852175211314,-1.653017171567299,-0.9433541230459566,Double Support,229.32999999999998,42.70768096208106
-0.8232117561108875,-1.122563322490729,25.689299045696682,-0.8232117561108875,-1.122563322490729,0,12.919256001436587,-3.543966978065428,-0.9554325112786097,-0.8225496400711851,Double Support,229.32999999999998,42.70768096208106
-0.2274162903376897,-1.115037990020824,25.699227123828994,-0.2274162903376897,-1.115037990020824,0,12.923966577318536,-3.5457706363257975,-0.21726826629367674,-0.7689308960303008,Double Support,229.32999999999998,42.70768096208106
-0.037254571350531264,-1.1066948939733146,25.69855752703618,-0.037254571350531264,-1.1066948939733146,0,12.377769789583654,14.198161207206637,-0.32412697714826305,-0.7553808574725064,Double Support,229.32999999999998,42.70768096208106
0.10325181621700785,-1.1076627048934853,25.696382731914372,0.10325181621700785,-1.1076627048934853,0,12.376784110578933,14.197054699860953,-0.14960498008474132,-0.738195500916756,Double Support,229.32999999999998,42.70768096208106
0.21258286679568075,-1.1053880649425467,25.69470706721591,0.21258286679568075,-1.1053880649425467,0,10.82349153375519,24.777393524446232,-0.21509340645725192,-0.7594931600260932,Double Support,229.32999999999998,42.70768096208106
0.39808082957322216,-1.0919953684464694,25.691634469249966,0.39808082957322216,-1.0919953684464694,0,10.822284598380643,24.774564917625536,0.03184802992910063,-0.8940872738277557,Double Support,229.32999999999998,42.70768096208106
0.5340169569075415,-1.1069174267757065,25.68799313138587,0.5340169569075415,-1.1069174267757065,0,13.48236520582622,24.54494017835134,0.21141314852344667,-0.9504239743954709,Double Support,229.32999999999998,42.70768096208106
0.7196875322591499,-1.1049471062790965,25.682721943669893,0.7196875322591499,-1.1049471062790965,0,13.479748507638112,24.5401340002611,0.4426174937025768,-0.8864091781844429,Double Support,229.32999999999998,42.70768096208106
1.148082851813151,-1.114021870149888,25.666250032440608,1.148082851813151,-1.114021870149888,0,15.580063776631519,23.296634485958727,1.0096478008158836,-0.8780247526290045,Double Support,229.32999999999998,42.70768096208106
1.2743720095232223,-1.1300684867879094,25.6590991510461,1.2743720095232223,-1.1300684867879094,0,15.575926522137994,23.29045670294434,1.1772078367238428,-0.9420468858285589,Double Support,229.32999999999998,42.70768096208106
1.9435067586294792,-1.1318769146418297,25.616689933320767,1.9435067586294792,-1.1318769146418297,0,14.015168508641292,16.170511445226282,2.18183703354687,-0.9745782349757479,Double Support,229.32999999999998,42.70768096208106
2.2347629115425094,-1.1147189926634262,25.593211308953585,2.2347629115425094,-1.1147189926634262,0,14.002992585231372,16.156719920801613,2.5504146271193315,-0.881053121789457,Double Support,229.32999999999998,42.70768096208106
2.259267627224267,-1.1229196378982482,25.59069935182704,2.259267627224267,-1.1229196378982482,0,14.548313253070079,4.656851786564955,2.790538378028858,-0.8891387237009318,Double Support,229.32999999999998,42.70768096208106
2.1316506883549207,-1.1113549271908907,25.602275759104767,2.1316506883549207,-1.1113549271908907,0,14.554564007706661,4.658450355112421,2.6171806655653307,-0.8419228577778683,Double Support,229.32999999999998,42.70768096208106
2.3095220395502545,-1.1034300093410665,25.587125771608985,2.3095220395502545,-1.1034300093410665,0,14.021322031213623,0.9189759198893807,2.8974809934132963,-0.8167695487276949,Double Support,229.32999999999998,42.70768096208106
2.1181355739147887,-1.1031564304454833,25.603715601773644,2.1181355739147887,-1.1031564304454833,0,14.02993938310272,0.9188435915993063,2.6562660133378246,-0.8136627864111796,Double Support,229.32999999999998,42.70768096208106
2.0130129045697096,-1.1055255942417224,25.61221359274923,2.0130129045697096,-1.1055255942417224,0,9.5099881753751,4.877290422421274,2.4525661148117934,-0.9163444710651303,Double Support,229.32999999999998,42.70768096208106
1.9525033331027801,-1.1008205370787882,25.617097560674097,1.9525033331027801,-1.1008205370787882,0,9.511662336415107,4.878006310870288,2.38183270670087,-0.8875028738161552,Double Support,229.32999999999998,42.70768096208106
1.8737295481089769,-1.1052287922396795,25.622755734982885,1.8737295481089769,-1.1052287922396795,0,5.768479325605102,8.960255497474346,2.2088185617741707,-0.9785484344932531,Double Support,229.32999999999998,42.70768096208106
1.782898208774255,-1.1039820785890502,25.629419086795977,1.782898208774255,-1.1039820785890502,0,5.76978949477128,8.962293604496109,2.097560128376014,-0.9913235181991358,Double Support,229.32999999999998,42.70768096208106
1.6884400339099939,-1.104173205985909,25.63575857119642,1.6884400339099939,-1.104173205985909,0,6.538861930147209,6.107334925416279,2.0287867551220997,-0.9659983310778326,Double Support,229.32999999999998,42.70768096208106
1.6749889868850347,-1.1046350094419746,25.636609736166726,1.6749889868850347,-1.1046350094419746,0,6.539054782429746,6.1075004142179,2.0068615493684896,-0.9628838488595182,Double Support,229.32999999999998,42.70768096208106
1.7676648512181998,-1.106095311185956,25.63002348042848,1.7676648512181998,-1.106095311185956,0,6.752988619600052,1.170362079766102,2.214766085170361,-0.9631701762308273,Double Support,229.32999999999998,42.70768096208106
1.8158030324143837,-1.1055629001628053,25.626751210703542,1.8158030324143837,-1.1055629001628053,0,6.7522197025407555,1.1703560419415207,2.274611871958811,-0.961050815458252,Double Support,229.32999999999998,42.70768096208106
1.807245407475718,-1.1022328242436252,25.62748756128066,1.807245407475718,-1.1022328242436252,0,4.847898523400068,-0.679483622203876,2.30060234747529,-0.9815713085469561,Double Support,229.32999999999998,42.70768096208106
1.7741002690407122,-1.0974746854092206,25.630053787717785,1.7741002690407122,-1.0974746854092206,0,4.8483108267347905,-0.6796641222621673,2.260858496129721,-0.9510076423323649,Double Support,229.32999999999998,42.70768096208106
1.7384979425422047,-1.0900584003033453,25.632862409079326,1.7384979425422047,-1.0900584003033453,0,2.9808393255232195,0.6283867013808551,2.1892926652668514,-0.953738417416594,Double Support,229.32999999999998,42.70768096208106
1.6322412417670724,-1.0897981704583317,25.639694888721515,1.6322412417670724,-1.0897981704583317,0,2.9814391696312947,0.6282548425398664,2.053769820024711,-0.9489174638055773,Double Support,229.32999999999998,42.70768096208106
1.7734263566596544,-1.0908616662843205,25.63006222224626,1.7734263566596544,-1.0908616662843205,0,2.8403322115992307,2.1229739585090353,2.205406965426597,-0.9648237978740595,Double Support,229.32999999999998,42.70768096208106
1.7820613698106877,-1.0785055555014371,25.63009113967788,1.7820613698106877,-1.0785055555014371,0,2.8403345920967444,2.122975086661939,2.2142866105212295,-0.9047736834153921,Double Support,229.32999999999998,42.70768096208106
1.2030136068019235,-1.0829457408435874,25.66325447128562,1.2030136068019235,-1.0829457408435874,0,1.5560685369724185,1.9146280852966557,1.4828238963721008,-0.9021840882883009,Double Support,229.32999999999998,42.70768096208106
0.7232864986538305,-1.0889722482628803,25.68143125237953,0.7232864986538305,-1.0889722482628803,0,1.5566533045891204,1.9151887297853118,0.8721588179900701,-0.8622136547296182,Double Support,229.32999999999998,42.70768096208106
0.5234509136692944,-1.0960290595034867,25.686013423362805,0.5234509136692944,-1.0960290595034867,0,0.12421306767930707,-0.8713821197904943,0.6719033144611142,-0.9112210822273892,Double Support,229.32999999999998,42.70768096208106
0.5531774324833169,-1.0951063801936813,25.68547638068519,0.5531774324833169,-1.0951063801936813,0,0.12422574292385924,-0.8713404198054593,0.7092373596312481,-0.9100223427132147,Double Support,229.32999999999998,42.70768096208106
0.65391655836834,-1.088437934972313,25.683472570364874,0.65391655836834,-1.088437934972313,0,1.656018785544525,-2.3749648659997122,0.8655380247219234,-0.8279114637492859,Double Support,229.32999999999998,42.70768096208106
0.8602971274235026,-1.078432462429278,25.67799461583059,0.8602971274235026,-1.078432462429278,0,1.6558213741754433,-2.374218779944475,1.1278914780403286,-0.7895517100440381,Double Support,229.32999999999998,42.70768096208106
1.1778923785664526,-1.065376199740265,25.66590154378937,1.1778923785664526,-1.065376199740265,0,2.7026895094516026,-1.314977589370608,1.509394732901688,-0.7315405710880551,Single Support,112.155,33.650265400697826
1.3447612875299524,-1.0510293321725697,25.658189175423114,1.3447612875299524,-1.0510293321725697,0,2.702096870322006,-1.3142449781354,1.7163554155157832,-0.6885488095819001,Single Support,112.155,33.650265400697826
1.3752315666196755,-1.0450228675704427,25.656769855010396,1.3752315666196755,-1.0450228675704427,0,2.5868731185806597,1.0833224969764892,1.7061422892850193,-0.6697121140259027,Single Support,112.155,33.650265400697826
1.3251821163148378,-1.0424748461492466,25.659692521520814,1.3251821163148378,-1.0424748461492466,0,2.58708459095655,1.0833179690781356,1.6422453456415371,-0.6400779184464376,Single Support,112.155,33.650265400697826
1.3276329277773697,-1.0393100922880687,25.659592729735742,1.3276329277773697,-1.0393100922880687,0,1.56963662463987,2.491419322865988,1.617855516738293,-0.6399268838848573,Single Support,112.155,33.650265400697826
1.353469017691977,-1.0337252738229867,25.658502377323586,1.353469017691977,-1.0337252738229867,0,1.569600965214752,2.4913611776705737,1.6507251560759784,-0.6111362426045717,Single Support,112.155,33.650265400697826
1.3178259732746387,-1.0308246731163466,25.660590334158066,1.3178259732746387,-1.0308246731163466,0,1.4433177494343967,1.9654405687583258,1.6154888944459902,-0.5896303315472246,Single Support,112.155,33.650265400697826
1.2375056574244006,-1.0351135040296766,25.66440216505003,1.2375056574244006,-1.0351135040296766,0,1.443423644168814,1.9655657011418306,1.5132176616876116,-0.5849508426958425,Single Support,112.155,33.650265400697826
1.1580494887008619,-1.040225147288136,25.667869697385843,1.1580494887008619,-1.040225147288136,0,1.4387001018706018,1.2311480448668468,1.4259838219542798,-0.5909771193589644,Single Support,112.155,33.650265400697826
1.1349695432056415,-1.0416919378265865,25.668723536716236,1.1349695432056415,-1.0416919378265865,0,1.4387236616587682,1.2311516400440692,1.3961382315334245,-0.5934640725400122,Single Support,112.155,33.650265400697826
1.1154096517414536,-1.0455168407677944,25.669441552460867,1.1154096517414536,-1.0455168407677944,0,1.0342557900889058,1.9756222964860861,1.3578577983779458,-0.6233500088031732,Single Support,112.155,33.650265400697826
1.0379993672227061,-1.0505478188202073,25.6725360901251,1.0379993672227061,-1.0505478188202073,0,1.03429241458704,1.9757250744326507,1.261004278910999,-0.629880300196358,Single Support,112.155,33.650265400697826
1.0064007582096068,-1.052809273529498,25.67378248858707,1.0064007582096068,-1.052809273529498,0,0.9619070717646456,3.513315152629162,1.1923469997221525,-0.6445432361737498,Single Support,112.155,33.650265400697826
0.974176553904038,-1.0580877456988236,25.674846768291772,0.974176553904038,-1.0580877456988236,0,0.9619166664668276,3.513414237696887,1.152108738876184,-0.6720747991858879,Single Support,112.155,33.650265400697826
0.9752929281116435,-1.0597549788159166,25.674548336643333,0.9752929281116435,-1.0597549788159166,0,1.3793718696314854,5.027208181984087,1.1246599578910246,-0.6777269794146836,Single Support,112.155,33.650265400697826
0.9656580009618708,-1.062836074138204,25.674800054127914,0.9656580009618708,-1.062836074138204,0,1.3793782317424799,5.027246458786861,1.113182126932598,-0.6944093025417836,Single Support,112.155,33.650265400697826
0.9114598091903398,-1.0659046438539301,25.676652877125143,0.9114598091903398,-1.0659046438539301,0,2.062806964461148,5.588826094356168,1.0342859626453549,-0.7023903366338471,Single Support,112.155,33.650265400697826
0.9141405861601412,-1.0708464173058982,25.67633698355462,0.9141405861601412,-1.0708464173058982,0,2.0627905728317795,5.588771153263618,1.0382213694671367,-0.7333421604644272,Single Support,112.155,33.650265400697826
0.8933982271404084,-1.0715568948281233,25.67693733245703,0.8933982271404084,-1.0715568948281233,0,2.5001034655649854,5.384005620733256,1.01645364901898,-0.7408935759318807,Single Support,112.155,33.650265400697826
0.9403678176000859,-1.0714880133068205,25.675482307189682,0.9403678176000859,-1.0714880133068205,0,2.5000031854306983,5.383764167960252,1.0767654938241285,-0.7542127911562249,Double Support,229.32999999999998,42.70768096208106
0.9804412988694158,-1.072398137120868,25.673702321916284,0.9804412988694158,-1.072398137120868,0,2.8281751280275893,5.635235426175445,1.1235299544430655,-0.7580265748653734,Double Support,229.32999999999998,42.70768096208106
1.0101629539700747,-1.073556592181671,25.672684364904658,1.0101629539700747,-1.073556592181671,0,2.828091953761211,5.63505651977981,1.1626978332973745,-0.7685884563454063,Double Support,229.32999999999998,42.70768096208106
1.0539238019423807,-1.0741654425658989,25.670697974580627,1.0539238019423807,-1.0741654425658989,0,3.1251117227657224,6.620381985907859,1.2007257803235936,-0.7777203515716209,Double Support,229.32999999999998,42.70768096208106
1.0948603857073937,-1.07453518695851,25.669040076355962,1.0948603857073937,-1.07453518695851,0,3.1249570677924825,6.620026951450114,1.252128042144592,-0.7905112131513481,Double Support,229.32999999999998,42.70768096208106
1.0644867292015718,-1.0712424629537374,25.670385150510764,1.0644867292015718,-1.0712424629537374,0,3.858593582901108,7.886465226997844,1.1893681342086475,-0.7864146518251143,Double Support,229.32999999999998,42.70768096208106
1.0357161854046784,-1.0770988020643706,25.671292775062557,1.0357161854046784,-1.0770988020643706,0,3.8587041841850738,7.886704359474183,1.152418069098644,-0.803959093874054,Double Support,229.32999999999998,42.70768096208106
1.001793705592534,-1.0801098094331132,25.67262710714959,1.001793705592534,-1.0801098094331132,0,4.680367249046147,8.074374872976021,1.1064476679093425,-0.8055674559555737,Double Support,229.32999999999998,42.70768096208106
0.9918776870922497,-1.0850431819507702,25.67281418972672,0.9918776870922497,-1.0850431819507702,0,4.6803960330194,8.074425528791703,1.0944954971368492,-0.8245390816783956,Double Support,229.32999999999998,42.70768096208106
0.9923914723289599,-1.0838413095381154,25.672801227136564,0.9923914723289599,-1.0838413095381154,0,5.155160717259484,7.376934415034348,1.1102411648516104,-0.8241389748562407,Double Support,229.32999999999998,42.70768096208106
0.9931096423979022,-1.0841878160244431,25.673023112049002,0.9931096423979022,-1.0841878160244431,0,5.15519895913128,7.376988465932505,1.1110341931628458,-0.823882462359669,Double Support,229.32999999999998,42.70768096208106
1.1077737809101118,-1.0837143016836204,25.668073294970615,1.1077737809101118,-1.0837143016836204,0,5.666941499932353,6.429107205293554,1.2752576006942056,-0.8169536160428366,Double Support,229.32999999999998,42.70768096208106
1.1980330686493033,-1.0840870258515802,25.663938798425683,1.1980330686493033,-1.0840870258515802,0,5.666146352744392,6.428252533085277,1.3907015848185673,-0.8269600740570715,Double Support,229.32999999999998,42.70768096208106
1.2548333353643595,-1.0812674355570264,25.661340416522098,1.2548333353643595,-1.0812674355570264,0,5.82979804615067,6.579099229714063,1.4612099759515864,-0.8331552837126739,Double Support,229.32999999999998,42.70768096208106
1.3457210701989268,-1.0814951684370924,25.65665697271028,1.3457210701989268,-1.0814951684370924,0,5.828867366089284,6.57810345155782,1.575510286506451,-0.8321494478919635,Double Support,229.32999999999998,42.70768096208106
1.452157190424602,-1.0786331378925733,25.65131632993408,1.452157190424602,-1.0786331378925733,0,5.602304153430582,7.590863591733866,1.6899309967394254,-0.827369208222599,Double Support,229.32999999999998,42.70768096208106
1.5182056748720738,-1.076805197865145,25.64751130779464,1.5182056748720738,-1.076805197865145,0,5.601581480847919,7.589904183094814,1.7726331879888797,-0.8199473818804232,Double Support,229.32999999999998,42.70768096208106
1.5911110766750178,-1.0747278560443605,25.642962453161662,1.5911110766750178,-1.0747278560443605,0,4.812425576021863,8.571370271252068,1.844863173449189,-0.8313809075650964,Double Support,229.32999999999998,42.70768096208106
1.6116671196997212,-1.0757096518270273,25.641754009719772,1.6116671196997212,-1.0757096518270273,0,4.812233210046917,8.57101926467168,1.8701365520562927,-0.8389187857696758,Double Support,229.32999999999998,42.70768096208106
1.623057091821513,-1.067541759651552,25.641343594328177,1.623057091821513,-1.067541759651552,0,4.398360585719733,8.310991685917259,1.8913713970955737,-0.8453243873085194,Double Support,229.32999999999998,42.70768096208106
1.6203193922138428,-1.0788962616442155,25.64107325702216,1.6203193922138428,-1.0788962616442155,0,4.398321914877079,8.31091590349418,1.8870042685418462,-0.8719121296327383,Double Support,229.32999999999998,42.70768096208106
1.596270101627012,-1.0855306801784788,25.642286676758705,1.596270101627012,-1.0855306801784788,0,4.286094510176135,7.274860181871085,1.876192106039384,-0.9002545877932032,Double Support,229.32999999999998,42.70768096208106
1.550213753832455,-1.0901660202012096,25.64486281284134,1.550213753832455,-1.0901660202012096,0,4.286451725487594,7.275478217485943,1.819579950511989,-0.9221495842522569,Double Support,229.32999999999998,42.70768096208106
1.49521183252988,-1.0855123369444417,25.648394342013077,1.49521183252988,-1.0855123369444417,0,3.917212905691495,6.553555201433928,1.7662674851894133,-0.9253613195635856,Double Support,229.32999999999998,42.70768096208106
1.414941803930801,-1.091621393466127,25.6526878124865,1.414941803930801,-1.091621393466127,0,3.917746360577439,6.554464249533071,1.6665790507293299,-0.9354380992073014,Double Support,229.32999999999998,42.70768096208106
1.3370740484447763,-1.0930385883193297,25.656802752203014,1.3370740484447763,-1.0930385883193297,0,3.537073335427225,7.063565316336062,1.5592166214296843,-0.9492465612300091,Double Support,229.32999999999998,42.70768096208106
1.2695485123898953,-1.0925204795118397,25.66025625862369,1.2695485123898953,-1.0925204795118397,0,3.5374511176015595,7.064364930220221,1.4727933882798925,-0.9537773819581736,Double Support,229.32999999999998,42.70768096208106
1.2671984907807972,-1.0956533148828527,25.660237249776362,1.2671984907807972,-1.0956533148828527,0,3.896347523479016,8.463305275474887,1.4419408761573094,-0.9506965900978761,Double Support,229.32999999999998,42.70768096208106
1.2805023910361288,-1.094753940224805,25.659809448643898,1.2805023910361288,-1.094753940224805,0,3.896294742461431,8.463182900901357,1.4576538523166922,-0.940122242366846,Double Support,229.32999999999998,42.70768096208106
1.3405502343484823,-1.094106572450983,25.656460643595747,1.3405502343484823,-1.094106572450983,0,3.939676884750322,8.925109456106169,1.5241990282556586,-0.9390773141215357,Double Support,229.32999999999998,42.70768096208106
1.4060772050271104,-1.0948884160796553,25.653011159628626,1.4060772050271104,-1.0948884160796553,0,3.939245407943333,8.924060480279813,1.6063626484492082,-0.9477057215281574,Double Support,229.32999999999998,42.70768096208106
1.4515249384948983,-1.0889193318515606,25.650585825332527,1.4515249384948983,-1.0889193318515606,0,3.414030749162175,7.976053486378678,1.68202291761756,-0.9578854960735421,Double Support,229.32999999999998,42.70768096208106
1.461548030913046,-1.09531630370359,25.649742262922484,1.461548030913046,-1.09531630370359,0,3.4139424952070234,7.975828114585258,1.6957124314331744,-0.9773255502572911,Double Support,229.32999999999998,42.70768096208106
