com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.172137776692689,-1.0892970114173581,25.845123646667986,2.172137776692689,-1.0892970114173581,0,7.84691062315072,-2.4305633732197407,2.7929983463696963,-0.8732816146121095,Double Support,229.32999999999998,42.70768096208106
2.2193490809607628,-1.0989599079819798,25.83485219003538,2.2193490809607628,-1.0989599079819798,0,11.058373995297828,0.015343029421234888,2.807388955758859,-0.8469198601516063,Double Support,229.32999999999998,42.70768096208106
2.459105278710634,-1.0812802083799151,25.809271812711888,2.459105278710634,-1.0812802083799151,0,14.24282703352065,2.2997575023750345,3.067234364449232,-0.7273413888988858,Double Support,229.32999999999998,42.70768096208106
2.9404925087774334,-1.0527048962848649,25.755058795866436,2.9404925087774334,-1.0527048962848649,0,17.59666429683747,5.582833125887257,3.6153171013468284,-0.5822891987307328,Double Support,229.32999999999998,42.70768096208106
3.6735799778094385,-1.0055378553222165,25.658010992304078,3.6735799778094385,-1.0055378553222165,0,20.246083184915367,8.749846880804478,4.4847349242404855,-0.4244649259598363,Double Support,229.32999999999998,42.70768096208106
4.122535712639001,-0.9580406707500866,25.587405737345556,4.122535712639001,-0.9580406707500866,0,21.572372364456612,11.039414608423272,4.992491324308832,-0.30041151033757973,Double Support,229.32999999999998,42.70768096208106
3.597576553902989,-0.9773922096417016,25.6619226060366,3.597576553902989,-0.9773922096417016,0,19.372544551940834,13.434747295436484,4.274671514616353,-0.35570052434288935,Double Support,229.32999999999998,42.70768096208106
2.814178054174988,-0.9787205743845279,25.756589241890623,2.814178054174988,-0.9787205743845279,0,15.018483476718309,15.027735710317701,3.245447188387565,-0.39627082069802344,Single Support,112.155,33.650265400697826
2.4645108577922623,-1.0171038959667364,25.788688592951342,2.4645108577922623,-1.0171038959667364,0,7.679113030941772,15.07560103147239,2.812195257091643,-0.6238064950675859,Double Support,229.32999999999998,42.70768096208106
2.716788247777061,-1.0241403431768812,25.761274790385272,2.716788247777061,-1.0241403431768812,0,4.160320056041464,13.60927794296798,3.191842434294184,-0.7222366467731831,Double Support,229.32999999999998,42.70768096208106
2.9247636581060847,-0.9851024684716971,25.737401088778416,2.9247636581060847,-0.9851024684716971,0,2.3377784899650247,11.748664476201897,3.4974057132703877,-0.6339105137469528,Single Support,112.155,33.650265400697826
2.329161492421337,-1.0152414600614976,25.795030643343164,2.329161492421337,-1.0152414600614976,0,-0.5514530679400388,9.679400738481968,2.770274448136656,-0.7532366889495667,Double Support,229.32999999999998,42.70768096208106
1.783747660358452,-1.0526932338203114,25.8343134394092,1.783747660358452,-1.0526932338203114,0,-3.274387492575277,7.861477971028715,2.1069275056952748,-0.8902758282346525,Double Support,229.32999999999998,42.70768096208106
0.6538591425537671,-1.0876351893941096,25.883128170683232,0.6538591425537671,-1.0876351893941096,0,-7.912141703737915,4.066195068932232,0.7384245118481547,-1.0046200632278153,Double Support,229.32999999999998,42.70768096208106
-0.026859455700119717,-1.1120355907044739,25.887484010532578,-0.026859455700119717,-1.1120355907044739,0,-13.605137310836952,-0.5160504129870513,-0.03431562438862119,-1.1996757513337146,Double Support,229.32999999999998,42.70768096208106
-0.2671478253610406,-1.1190016684658466,25.882827127753863,-0.2671478253610406,-1.1190016684658466,0,-17.098909367209153,-4.167350795110028,-0.262429236694018,-1.2355271438368909,Double Support,229.32999999999998,42.70768096208106
-0.11799517888873375,-1.1164326635332869,25.8800281184022,-0.11799517888873375,-1.1164326635332869,0,-18.702375219391236,-7.670004807581976,-0.012320406183693067,-1.1674327704690877,Single Support,112.155,33.650265400697826
-0.08202352666453128,-1.1245027957816156,25.875251624275418,-0.08202352666453128,-1.1245027957816156,0,-19.661847230120546,-9.72892142855188,0.06572601549009921,-1.1352943915824627,Single Support,112.155,33.650265400697826
0.09940878670677539,-1.1054994528349604,25.871974844482377,0.09940878670677539,-1.1054994528349604,0,-19.293956703777692,-10.18465640485787,0.30492966900410134,-1.0809952425112537,Single Support,112.155,33.650265400697826
0.8822298285878779,-1.0543608971932659,25.851098422502304,0.8822298285878779,-1.0543608971932659,0,-19.14073068393386,-10.162786571607574,1.2835993795937495,-0.9398670643822185,Single Support,112.155,33.650265400697826
1.1537600673274468,-1.0151910418009187,25.832607247194638,1.1537600673274468,-1.0151910418009187,0,-20.55913913916055,-9.57390285457483,1.609228525105248,-0.8264442446451412,Single Support,112.155,33.650265400697826
1.107168136844997,-1.0163262423967527,25.822387453668764,1.107168136844997,-1.0163262423967527,0,-21.041629783400523,-6.602156895128098,1.4924187310812906,-0.8267189374065143,Single Support,112.155,33.650265400697826
0.7602183177693745,-1.0378695563012843,25.82102673529948,0.7602183177693745,-1.0378695563012843,0,-19.820889696235177,-3.348132330787145,0.9904895622712697,-0.7504314733247262,Single Support,112.155,33.650265400697826
0.2226341996464162,-1.0911109766606455,25.81795277806495,0.2226341996464162,-1.0911109766606455,0,-19.864205693562027,2.0414021739853685,0.2069024027718667,-0.7246520496969705,Single Support,112.155,33.650265400697826
0.024358631795628596,-1.1129401834831356,25.804200052757007,0.024358631795628596,-1.1129401834831356,0,-22.78426828058861,8.217077615525934,-0.16161369910187262,-0.8032947103291167,Single Support,112.155,33.650265400697826
0.1502257987217318,-1.0962097689422041,25.795078769625267,0.1502257987217318,-1.0962097689422041,0,-24.04338028401814,13.963017819233091,-0.11604094704469853,-0.8073803384491753,Single Support,112.155,33.650265400697826
-0.9926739645128047,-1.2216158760842892,25.75819935784256,-0.9926739645128047,-1.2216158760842892,0,-25.1347327000632,20.736261853789046,-1.6855044664925392,-0.9919414616530796,Single Support,112.155,33.650265400697826
-0.8074085591646615,-1.152816397066344,25.75545276346596,-0.8074085591646615,-1.152816397066344,0,-27.56315588130163,23.788237395341024,-1.5459791301738726,-1.1574384759879772,Single Support,112.155,33.650265400697826
-1.3095662601916807,-1.1923219203157138,25.720466195001784,-1.3095662601916807,-1.1923219203157138,0,-34.19910354693997,15.926585450087408,-2.0694452849672986,-1.3328018287003325,Single Support,112.155,33.650265400697826
-1.6499525511630322,-1.1712334299636653,25.689640664608103,-1.6499525511630322,-1.1712334299636653,0,-27.73426756017453,2.340288389806408,-2.2358161011279503,-1.4016118059954237,Single Support,112.155,33.650265400697826
-1.9871999377347729,-1.1336703979763991,25.6565868489184,-1.9871999377347729,-1.1336703979763991,0,-16.489051618600122,-7.3777419934804565,-2.4473688164666614,-1.3572728243996757,Double Support,229.32999999999998,42.70768096208106
-2.8848756872660983,-1.1191920794926022,25.561966097950773,-2.8848756872660983,-1.1191920794926022,0,-5.025833024791988,-12.506581663055975,-3.4565506784822726,-1.1914175960173088,Double Support,229.32999999999998,42.70768096208106
-3.4418412062095998,-0.9733440927548075,25.490053059277482,-3.4418412062095998,-0.9733440927548075,0,2.4977087224987335,-14.626493120788254,-4.0563267012797795,-1.192261130506218,Double Support,229.32999999999998,42.70768096208106
-2.935409570779054,-1.0206282648751166,25.54581245013722,-2.935409570779054,-1.0206282648751166,0,8.797226302236519,-13.327132792747847,-3.4066438645592987,-1.0779669256431517,Double Support,229.32999999999998,42.70768096208106
-2.001259821683168,-1.0756839424263422,25.629271833530463,-2.001259821683168,-1.0756839424263422,0,11.394760773005514,-8.550218633279298,-2.326699977335331,-0.9686546429865696,Double Support,229.32999999999998,42.70768096208106
-1.6212203737320812,-1.0850851186997432,25.652332507935643,-1.6212203737320812,-1.0850851186997432,0,11.728803915563942,-2.8159975245963773,-1.958528636772767,-0.9628871567330892,Double Support,229.32999999999998,42.70768096208106
-0.600320517888873,-1.0998508316093674,25.693530951563215,-0.600320517888873,-1.0998508316093674,0,11.086323769251491,5.596834546741648,-0.8546180161890015,-0.9918772098845939,Double Support,229.32999999999998,42.70768096208106
0.0642207739549236,-1.1054998819195978,25.69854640844677,0.0642207739549236,-1.1054998819195978,0,10.56999707695679,12.075675546190057,-0.1488575003335554,-0.9522444667004324,Double Support,229.32999999999998,42.70768096208106
0.40364065098701435,-1.1117372883879317,25.693952608138353,0.40364065098701435,-1.1117372883879317,0,11.478912143304692,17.059268070803224,0.18160784940577882,-0.9272524883281409,Double Support,229.32999999999998,42.70768096208106
0.5885540770482417,-1.1164565256249348,25.688113415210676,0.5885540770482417,-1.1164565256249348,0,13.895485780472907,19.43562201640205,0.37619741564846787,-0.9295991060916995,Double Support,229.32999999999998,42.70768096208106
0.6372586112910495,-1.1284778477610764,25.68476830885287,0.6372586112910495,-1.1284778477610764,0,14.815809627397535,19.721258863991366,0.4418828269631196,-1.048387762288636,Double Support,229.32999999999998,42.70768096208106
0.4066216990658076,-1.1215641598846942,25.689414217486814,0.4066216990658076,-1.1215641598846942,0,14.842402084723126,18.02463614228092,0.17517871103593377,-1.0290797026960017,Double Support,229.32999999999998,42.70768096208106
0.977111900918467,-1.1099863521116848,25.673726587063456,0.977111900918467,-1.1099863521116848,0,15.621290629296979,17.727345114194407,0.9065726683586203,-0.9840062523821571,Double Support,229.32999999999998,42.70768096208106
1.1238341044823879,-1.1636524015424632,25.66485942876041,1.1238341044823879,-1.1636524015424632,0,15.519040976455988,19.78660197666764,1.0681626808133784,-1.1983079219920927,Double Support,229.32999999999998,42.70768096208106
1.341583163762252,-1.1621420726610046,25.653934244260835,1.341583163762252,-1.1621420726610046,0,15.169904067218758,17.154663516457564,1.408065904111791,-1.1906657118843231,Double Support,229.32999999999998,42.70768096208106
1.8177607625215162,-1.1657082646388044,25.623811358936408,1.8177607625215162,-1.1657082646388044,0,15.800290488923167,12.111463239359535,2.108559609616039,-1.0838607968796719,Double Support,229.32999999999998,42.70768096208106
2.1549429156766613,-1.175332365844811,25.596882166961517,2.1549429156766613,-1.175332365844811,0,17.470595653125073,4.788348510456315,2.660378471837165,-1.055332166956319,Double Support,229.32999999999998,42.70768096208106
2.267642614726759,-1.1736070317499347,25.587173067507795,2.267642614726759,-1.1736070317499347,0,18.313341155775248,-0.04438616602339107,2.8726489333352565,-1.0109643479182577,Double Support,229.32999999999998,42.70768096208106
2.209269609291914,-1.168443056304636,25.59267848050291,2.209269609291914,-1.168443056304636,0,16.839231194144567,-1.9300575835997742,2.8308310124354463,-1.022325570580209,Double Support,229.32999999999998,42.70768096208106
2.2214045172169143,-1.1528842342137569,25.59225149407908,2.2214045172169143,-1.1528842342137569,0,12.910261684729642,-1.3982910271051348,2.842039438897495,-1.0298198198303044,Double Support,229.32999999999998,42.70768096208106
2.194767785386765,-1.146789501119334,25.59477570890947,2.194767785386765,-1.146789501119334,0,9.377661907179515,-0.38989547943617686,2.7949759521396045,-1.082745461320657,Double Support,229.32999999999998,42.70768096208106
2.136819762851943,-1.1430444302230258,25.600110308334365,2.136819762851943,-1.1430444302230258,0,6.650158870274596,2.1219944933519597,2.679870639674355,-1.1255780542071288,Double Support,229.32999999999998,42.70768096208106
1.9527121607054208,-1.1424567669281778,25.614614574717965,1.9527121607054208,-1.1424567669281778,0,5.217977647907344,4.402045891039468,2.401502919371488,-1.1585985095722275,Double Support,229.32999999999998,42.70768096208106
1.7758929017281495,-1.135064915134402,25.627763071006573,1.7758929017281495,-1.135064915134402,0,5.008374104500196,5.812738389508149,2.149516584228898,-1.1456415638589996,Double Support,229.32999999999998,42.70768096208106
1.679327718664499,-1.131148589795068,25.634413084018806,1.679327718664499,-1.131148589795068,0,5.044813112896237,4.993891776830077,2.0398004940191417,-1.1270318318335546,Double Support,229.32999999999998,42.70768096208106
1.7375319781598852,-1.1221725421481423,25.631144338013694,1.7375319781598852,-1.1221725421481423,0,4.943593536980311,3.445267264833337,2.140067520101274,-1.081528826728184,Double Support,229.32999999999998,42.70768096208106
1.6498667737417878,-1.1181052712448922,25.637015093853016,1.6498667737417878,-1.1181052712448922,0,4.355944314688617,0.769588944643621,2.0773843078254104,-1.069691314124716,Double Support,229.32999999999998,42.70768096208106
1.5855641466966166,-1.1191354202447765,25.641052972847397,1.5855641466966166,-1.1191354202447765,0,3.5562833858138445,-1.6085501211433317,2.0387369713311205,-1.0896101697448588,Double Support,229.32999999999998,42.70768096208106
1.513922283258947,-1.1089344070986655,25.64572916893199,1.513922283258947,-1.1089344070986655,0,2.1823933868075542,-3.1987364727039287,1.9776033483614137,-1.0643910456374261,Double Support,229.32999999999998,42.70768096208106
1.3558184242185234,-1.1044547106343505,25.655038224049942,1.3558184242185234,-1.1044547106343505,0,0.7074301025248348,-2.7720503393249984,1.7704416849513707,-1.065247839888621,Double Support,229.32999999999998,42.70768096208106
1.2688249072258933,-1.0961111326086388,25.65977749346678,1.2688249072258933,-1.0961111326086388,0,-0.21869862982594523,-1.8651015343361312,1.6421346453451082,-1.0272588283225645,Double Support,229.32999999999998,42.70768096208106
1.1426065876050195,-1.0924652443278853,25.665996338355896,1.1426065876050195,-1.0924652443278853,0,-0.6120316122740878,-0.6702670955730137,1.4584569981301159,-1.0004980581808987,Double Support,229.32999999999998,42.70768096208106
1.0636699641652576,-1.0921086166087248,25.66919548457209,1.0636699641652576,-1.0921086166087248,0,-0.6853634227644508,0.41306902981724214,1.3357864598507274,-0.9833072635459369,Double Support,229.32999999999998,42.70768096208106
0.9620903374892705,-1.0913927718449103,25.6732011104253,0.9620903374892705,-1.0913927718449103,0,-0.5260497875662001,1.3480116307266097,1.1890332269821189,-0.9705857222452561,Double Support,229.32999999999998,42.70768096208106
0.9065113085268074,-1.0904295539684226,25.67547279389888,0.9065113085268074,-1.0904295539684226,0,-0.43043175664139943,1.8684215928432,1.1077961178404736,-0.951645353847914,Double Support,229.32999999999998,42.70768096208106
0.8183650268371153,-1.0898107093780343,25.678261027017815,0.8183650268371153,-1.0898107093780343,0,-0.41381009889040443,1.5703298696125225,1.0000209655215988,-0.9295683185712564,Double Support,229.32999999999998,42.70768096208106
0.7447835425964683,-1.0882174903663926,25.68085421865002,0.7447835425964683,-1.0882174903663926,0,-0.3224757056428019,0.4960500656488518,0.9251713709634883,-0.8945020098532439,Double Support,229.32999999999998,42.70768096208106
0.665646648870009,-1.08905043627783,25.68291280558744,0.665646648870009,-1.08905043627783,0,-0.22698232766738513,-0.4742741529607155,0.8427943018513232,-0.8776590471379999,Double Support,229.32999999999998,42.70768096208106
0.6752549637495151,-1.0899763608165496,25.68265672752802,0.6752549637495151,-1.0899763608165496,0,-0.21032969140085567,-1.1785258163057082,0.8674454594388233,-0.8586719021587423,Double Support,229.32999999999998,42.70768096208106
0.6749936392207966,-1.0867808947291462,25.68276502886377,0.6749936392207966,-1.0867808947291462,0,-0.32245729832398384,-0.9091438217121295,0.8623842896919095,-0.844025602475456,Double Support,229.32999999999998,42.70768096208106
0.717373426027416,-1.0834791112468207,25.68171081284796,0.717373426027416,-1.0834791112468207,0,-0.38968550128919033,-0.3811184483045986,0.9061015573139798,-0.8284759014599268,Double Support,229.32999999999998,42.70768096208106
0.7236931449010867,-1.0812849737978336,25.681707604952276,0.7236931449010867,-1.0812849737978336,0,-0.22654069604169302,0.46476640922243473,0.89714976734314,-0.8074335062105688,Double Support,229.32999999999998,42.70768096208106
0.6793305019319732,-1.0820552473490759,25.68289678507104,0.6793305019319732,-1.0820552473490759,0,0.1562300344840477,1.2165105539611936,0.8257975764767009,-0.7912280999212256,Single Support,112.155,33.650265400697826
0.6634303388428465,-1.0815579808746962,25.683134702866486,0.6634303388428465,-1.0815579808746962,0,0.38591586904655706,1.9525067257223943,0.7910757848804328,-0.7778559866421764,Single Support,112.155,33.650265400697826
0.6068172343349377,-1.0841318442581516,25.684635532673507,0.6068172343349377,-1.0841318442581516,0,0.7679553396634966,2.516296613174555,0.7080265089947,-0.7701745347056488,Single Support,112.155,33.650265400697826
0.5627078678539207,-1.0847564126110203,25.68543985685374,0.5627078678539207,-1.0847564126110203,0,1.1600291262737896,2.8545956857645813,0.6450223462548709,-0.745514796661223,Single Support,112.155,33.650265400697826
0.487616849455586,-1.0879977924215636,25.686804236102134,0.487616849455586,-1.0879977924215636,0,1.476727168247606,2.935522968463931,0.5478124707060568,-0.7399183129613933,Single Support,112.155,33.650265400697826
0.3961124258152252,-1.0924164391050641,25.68830690699329,0.3961124258152252,-1.0924164391050641,0,1.788922959215748,2.9434210558294547,0.4316952729598639,-0.7417234041658469,Single Support,112.155,33.650265400697826
0.333170770802811,-1.09344121416122,25.6891907019588,0.333170770802811,-1.09344121416122,0,2.2205372732937274,3.029585805259714,0.3512375830002329,-0.7450638506211511,Single Support,112.155,33.650265400697826
0.3274752393361864,-1.0949657684690028,25.68893267977265,0.3274752393361864,-1.0949657684690028,0,2.6830312115592063,3.2440792234387175,0.3398112928718663,-0.7375013033417135,Single Support,112.155,33.650265400697826
0.3302077267905807,-1.0946767425940482,25.68895985437526,0.3302077267905807,-1.0946767425940482,0,3.3676688777208703,3.6984931150304616,0.33451661883250045,-0.7212221834731969,Single Support,112.155,33.650265400697826
0.31990528541391394,-1.0969699611349113,25.688605463340952,0.31990528541391394,-1.0969699611349113,0,4.0226827982385425,4.3375127263350315,0.3098162329676401,-0.7277472704929215,Single Support,112.155,33.650265400697826
0.33238962286234475,-1.0970165014501314,25.68902882625975,0.33238962286234475,-1.0970165014501314,0,4.578626137676336,5.005996845815963,0.3135603035601665,-0.730217135702714,Double Support,229.32999999999998,42.70768096208106
0.39610553055589154,-1.0951664001955381,25.688020117374496,0.39610553055589154,-1.0951664001955381,0,5.359821965191658,5.8954254015995415,0.3777843361008007,-0.7277860697158498,Double Support,229.32999999999998,42.70768096208106
0.5106524201320317,-1.0854294406768468,25.686378993524883,0.5106524201320317,-1.0854294406768468,0,6.031848948343581,6.632379556778826,0.5106119635864458,-0.7099275024085134,Double Support,229.32999999999998,42.70768096208106
0.6747858373022997,-1.0847673020124105,25.682630965204794,0.6747858373022997,-1.0847673020124105,0,6.556519075301204,7.236678411353482,0.7063287061927006,-0.7116918808930353,Double Support,229.32999999999998,42.70768096208106
0.8557365826080336,-1.075699880107835,25.677677434893248,0.8557365826080336,-1.075699880107835,0,6.707820313413786,7.557795757282732,0.9300786819334484,-0.7005334846745899,Double Support,229.32999999999998,42.70768096208106
0.9592687620061106,-1.0781844776330773,25.67379713278896,0.9592687620061106,-1.0781844776330773,0,6.716980250255294,7.831549981929966,1.0562035872816509,-0.7205149643185478,Double Support,229.32999999999998,42.70768096208106
1.0099111395570273,-1.0753348190888292,25.67203985298903,1.0099111395570273,-1.0753348190888292,0,6.3157461987022465,8.240032581081918,1.1141857587339317,-0.7366541953594337,Double Support,229.32999999999998,42.70768096208106
1.0452388714825176,-1.0741148450830864,25.670670986824767,1.0452388714825176,-1.0741148450830864,0,5.871546572958064,8.607057108998886,1.1519055028242253,-0.7408172498793053,Double Support,229.32999999999998,42.70768096208106
1.0301965724760604,-1.0784115088984576,25.671105761989427,1.0301965724760604,-1.0784115088984576,0,5.442549246605917,8.990368806195494,1.1250677080220475,-0.7669363475049611,Double Support,229.32999999999998,42.70768096208106
1.0536690871834882,-1.0792780805119442,25.67015051733033,1.0536690871834882,-1.0792780805119442,0,5.469715151656022,9.382711214235147,1.1477577054753283,-0.7850264413010524,Double Support,229.32999999999998,42.70768096208106
1.006882562398391,-1.0824413972239761,25.67181692024898,1.006882562398391,-1.0824413972239761,0,5.730543583573507,9.740901266809276,1.0828325132311833,-0.809106652731901,Double Support,229.32999999999998,42.70768096208106
0.9645541878177778,-1.086717205140077,25.673412055530207,0.9645541878177778,-1.086717205140077,0,6.171994936087058,10.240860886339458,1.0212740006425438,-0.8414807954311557,Double Support,229.32999999999998,42.70768096208106
0.9900552792720139,-1.0947543514706766,25.671937423569116,0.9900552792720139,-1.0947543514706766,0,6.558409638005947,10.580660471740979,1.0479283137076476,-0.8649024961994445,Double Support,229.32999999999998,42.70768096208106
0.9931100149863555,-1.0999053694493217,25.67158898690324,0.9931100149863555,-1.0999053694493217,0,6.8717346726153234,10.825408778231646,1.0493750213730044,-0.9004295316155434,Double Support,229.32999999999998,42.70768096208106
0.9567724943492337,-1.1063170978188033,25.672737974065072,0.9567724943492337,-1.1063170978188033,0,7.182122298299777,11.094837467776067,1.0006284970333597,-0.9449161994464675,Double Support,229.32999999999998,42.70768096208106
0.9277882283851093,-1.1115935416034994,25.67329509521457,0.9277882283851093,-1.1115935416034994,0,7.368333998719177,11.29714220095182,0.9613961928992487,-0.9853261507523653,Double Support,229.32999999999998,42.70768096208106
0.8920736656076224,-1.1155907791791793,25.674458479507013,0.8920736656076224,-1.1155907791791793,0,7.643042925266432,11.58162179139562,0.9110084582901257,-1.015342507909651,Double Support,229.32999999999998,42.70768096208106
0.8906106940088279,-1.1025114107076666,25.675208062778623,0.8906106940088279,-1.1025114107076666,0,7.929968034650881,11.793034444850257,0.9082043269532261,-1.0207430170199938,Double Support,229.32999999999998,42.70768096208106
0.8798156229726397,-1.1189111485086438,25.674841465094428,0.8798156229726397,-1.1189111485086438,0,8.223968619558935,11.838163431027496,0.8917811724554573,-1.0534620640445196,Double Support,229.32999999999998,42.70768096208106
0.9020850877715172,-1.1219230085661065,25.67352383508376,0.9020850877715172,-1.1219230085661065,0,8.318659960587867,11.620649743803698,0.9243010247481177,-1.0557227114363446,Double Support,229.32999999999998,42.70768096208106
0.9662685507446608,-1.124032947308111,25.67133439489962,0.9662685507446608,-1.124032947308111,0,8.375053517266231,11.326847085826866,1.0110698854523656,-1.0651348391611637,Double Support,229.32999999999998,42.70768096208106
0.9833045650658014,-1.1240947509195676,25.670695490608463,0.9833045650658014,-1.1240947509195676,0,8.449770865851487,10.703328502654854,1.0440373974380144,-1.0622261969873634,Double Support,229.32999999999998,42.70768096208106
1.0323668347894974,-1.1261999821780977,25.66850659224053,1.0323668347894974,-1.1261999821780977,0,8.412692221171715,10.125181810685264,1.117685161291642,-1.0740576588579336,Double Support,229.32999999999998,42.70768096208106
1.1688306799482673,-1.1290259630764792,25.6624340360074,1.1688306799482673,-1.1290259630764792,0,8.185672911979362,9.329355667506462,1.307124690748872,-1.0853208816939754,Double Support,229.32999999999998,42.70768096208106
1.287547678702611,-1.1212454367088902,25.657021083496076,1.287547678702611,-1.1212454367088902,0,7.927020630377231,8.485545890705465,1.4772636097543461,-1.0955546296122378,Double Support,229.32999999999998,42.70768096208106
1.3661468145145474,-1.1360602449999986,25.652253516887555,1.3661468145145474,-1.1360602449999986,0,7.690154531510009,7.938369563840204,1.584956365539483,-1.1271180980637223,Double Support,229.32999999999998,42.70768096208106
1.4831968842007004,-1.140127608657497,25.645669533522323,1.4831968842007004,-1.140127608657497,0,7.5470872016164305,7.527930663627967,1.7428574726540882,-1.148142544430391,Double Support,229.32999999999998,42.70768096208106
1.5145158825649625,-1.1429873334137677,25.643509740786556,1.5145158825649625,-1.1429873334137677,0,7.380469716839451,7.241557154426307,1.7882050310685331,-1.1617178835494426,Double Support,229.32999999999998,42.70768096208106
1.5456403224396413,-1.1517125062979428,25.641270232927383,1.5456403224396413,-1.1517125062979428,0,7.1177219462312635,7.191449569684171,1.8290933124536373,-1.2003383779058814,Double Support,229.32999999999998,42.70768096208106
1.490367266341603,-1.1522356264402367,25.64443949018335,1.490367266341603,-1.1522356264402367,0,6.83926444831785,7.162451998267937,1.7605436831502654,-1.2155828555291628,Double Support,229.32999999999998,42.70768096208106
1.4333171343774327,-1.1470657250689993,25.648003910154543,1.4333171343774327,-1.1470657250689993,0,6.631893981840512,7.145440381117941,1.6898190767186483,-1.2186819354365317,Double Support,229.32999999999998,42.70768096208106
1.4050520344482955,-1.1511381735193187,25.649349599054826,1.4050520344482955,-1.1511381735193187,0,6.466615108679608,7.053744725182482,1.6547385751714008,-1.2279957060682054,Double Support,229.32999999999998,42.70768096208106
1.3426080778363638,-1.1449691196279266,25.65290196986187,1.3426080778363638,-1.1449691196279266,0,6.449354388768417,6.796072230052614,1.580861627214305,-1.2160058338840152,Double Support,229.32999999999998,42.70768096208106
1.3121520500749737,-1.1434479586556359,25.654648880976925,1.3121520500749737,-1.1434479586556359,0,6.47956861722284,6.275424091147493,1.55158992466216,-1.1950742421282494,Double Support,229.32999999999998,42.70768096208106
1.3070673873671357,-1.1413204736830815,25.654853248244688,1.3070673873671357,-1.1413204736830815,0,6.375532599061885,5.678229370116839,1.5577310147830705,-1.1974380623592098,Double Support,229.32999999999998,42.70768096208106
1.3375520543485493,-1.1427416531929797,25.652709661485776,1.3375520543485493,-1.1427416531929797,0,6.271961508105152,5.197570610141358,1.6040078222690755,-1.1914095908010223,Double Support,229.32999999999998,42.70768096208106
1.39658651129186,-1.1415094218781283,25.64986480738006,1.39658651129186,-1.1415094218781283,0,6.209494171335768,4.583775522753975,1.690526848185947,-1.1850391440248307,Double Support,229.32999999999998,42.70768096208106
1.4292960341152294,-1.143970726205908,25.64808848413081,1.4292960341152294,-1.143970726205908,0,6.090709185326921,4.052962519982013,1.7409990948926177,-1.1943879331967013,Double Support,229.32999999999998,42.70768096208106
1.5303538736424753,-1.145538031258094,25.64224457619393,1.5303538736424753,-1.145538031258094,0,5.774626951522203,3.571467636072339,1.878311619054845,-1.1997403825731288,Double Support,229.32999999999998,42.70768096208106
1.5556417472075657,-1.147388504690588,25.64076882574287,1.5556417472075657,-1.147388504690588,0,5.2197013927969405,3.201573702694567,1.9170135582921848,-1.2123998272765426,Double Support,229.32999999999998,42.70768096208106
1.5733417960419493,-1.1477118581837544,25.63950996321428,1.5733417960419493,-1.1477118581837544,0,4.805446918937007,2.8577268554922157,1.9461076799726988,-1.2202653792325526,Double Support,229.32999999999998,42.70768096208106
1.5855995023575895,-1.1475410450139143,25.638756747032655,1.5855995023575895,-1.1475410450139143,0,4.4756471989018305,2.448267913049472,1.9691060574912158,-1.2243323807380613,Double Support,229.32999999999998,42.70768096208106
1.6034984595682205,-1.1476400481243632,25.637714682627795,1.6034984595682205,-1.1476400481243632,0,4.15579967112441,2.1619474648909396,1.9970784499280199,-1.2291482907565647,Double Support,229.32999999999998,42.70768096208106
1.6096254763322408,-1.1442369319507935,25.637397174062848,1.6096254763322408,-1.1442369319507935,0,3.7607860529774157,1.7463891083959053,2.01326682420859,-1.2213876242607113,Double Support,229.32999999999998,42.70768096208106
1.591178412485237,-1.1326846745163286,25.638957448875637,1.591178412485237,-1.1326846745163286,0,3.4427058353066915,1.4970845748756396,1.9933205424386582,-1.1669339830425,Double Support,229.32999999999998,42.70768096208106
1.5551196473278535,-1.12260415616982,25.64150371617058,1.5551196473278535,-1.12260415616982,0,3.251997446157428,1.3475013804522862,1.9494956686409624,-1.1181650368463347,Double Support,229.32999999999998,42.70768096208106
1.5161698365982301,-1.1129680349450095,25.644397535514333,1.5161698365982301,-1.1129680349450095,0,3.300251926512741,1.2577443743835013,1.9000225278703384,-1.0655403691638814,Double Support,229.32999999999998,42.70768096208106
1.4735112452336288,-1.103338207920456,25.647160148841824,1.4735112452336288,-1.103338207920456,0,3.491900811536068,1.2038836784743614,1.8448433207861883,-1.0073107589344206,Double Support,229.32999999999998,42.70768096208106
1.4458536970391573,-1.0968941588370031,25.649204224234268,1.4458536970391573,-1.0968941588370031,0,3.647603267746682,1.456112350226825,1.8028610311510422,-0.9675542561652422,Double Support,229.32999999999998,42.70768096208106
1.4772260815321683,-1.0944919230006267,25.647461736684285,1.4772260815321683,-1.0944919230006267,0,3.618746488793911,1.8106489245615058,1.8346360983767989,-0.9571137387296538,Double Support,229.32999999999998,42.70768096208106
1.5064929666299234,-1.0942727972127047,25.64573843664687,1.5064929666299234,-1.0942727972127047,0,3.5200694191684585,2.1046129450559072,1.865767384542997,-0.9570025774930031,Double Support,229.32999999999998,42.70768096208106
1.565695655755785,-1.0985960574472813,25.641850010159306,1.565695655755785,-1.0985960574472813,0,3.3386506106436333,2.4027585121530914,1.9366508395993534,-0.986447668425623,Double Support,229.32999999999998,42.70768096208106
