Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730103329.7705188,-0.3139540895526607,-1.4548643888056385,9.460075433501354,-0.07621254544900165,0.016346511718026042,0.0012496120761374798,0.996956808462882,0.16543560627817128,-0.18108232093849097,-0.0640148264166179
1730103329.7787702,-0.15102290783315891,-1.589503190168149,9.893670904632062,-0.07956213520878148,0.007511136423907009,0.0005995196575631315,0.9968014295970994,0.1861021363051572,-0.20230120608474153,-0.09800550445465517
1730103329.7867768,-0.05661608112567658,-1.6793844372942486,9.94840568486908,-0.08351864329723852,0.0027959523141472156,0.00023433378149290046,0.9965022649046636,0.19339377358380438,-0.22737754895489076,-0.11031180010969893
1730103329.7947922,-0.23149128563829657,-1.6997943623277212,9.92665875515973,-0.08468785926727669,0.011449243717339545,0.0009731725122382974,0.9963412739851182,0.188403574598828,-0.23901783418528408,-0.0951340042452375
1730103329.8026288,-0.27297006435172794,-1.8554529967911637,9.570760919599744,-0.09558972666524927,0.013931745890302548,0.0013379903380391614,0.9953224203213581,0.18753790551515231,-0.21152111034509552,-0.08815577703387081
1730103329.8106668,-0.36178251590595867,-1.5969005334262607,9.935182499025471,-0.07958672640588096,0.01791069331135596,0.0014302218085703226,0.9966659994755918,0.19127540467956722,-0.1796982338283492,-0.10227351334991816
1730103329.8187811,0.2567429990013467,-1.4365018117549753,10.400198797510987,-0.06856786124997957,-0.012195579476783125,-0.0008382604682570427,0.997571558117119,0.19011238368651992,-0.20955886498643506,-0.10904139489369843
1730103329.827238,0.6860374082875268,-1.6943650042893135,11.249986252383545,-0.07463863908110749,-0.03002546745500251,-0.0022483537261905216,0.9967559830599215,0.16940713820197606,-0.2926058230849774,-0.08160105927177626
1730103329.8346603,0.9457688353533755,-1.649406501352885,9.766925263393018,-0.08345315199212393,-0.04741232546460151,-0.003975091903128763,0.9953752264653666,0.1173948151952808,-0.37648920286106535,-0.00554024929393853
1730103329.8426635,0.3759251683995252,-1.709101499688684,9.89510321589714,-0.08539747956774628,-0.0186401602968983,-0.0015979407417672663,0.996171301279538,0.08022776053079521,-0.2625028670023739,0.07287437142534053
1730103329.8506699,0.37902342745573075,-1.2598532423425073,10.543745343844925,-0.0594173145316116,-0.01780685314496186,-0.0010600772806282125,0.998073832414759,0.04047423521216056,-0.1408998078044051,0.13439660594661706
1730103329.8596334,0.839372000809376,-1.0851146736769888,10.347308894539374,-0.05217591069029299,-0.04018576283888794,-0.0021012952650569326,0.9978268203285099,0.0012972778083466252,-0.07474901326901634,0.1866347888720161
1730103329.866527,0.8584438865207819,-1.0858558256905682,10.25721976421386,-0.052663190912997586,-0.04144800332434723,-0.0021877077670480432,0.9977494000389135,-0.01922906620370751,-0.029098875687314632,0.21968045887310364
1730103329.874578,0.5064472059359066,-0.8894971404338723,9.781786793831051,-0.04531112861291685,-0.025728753664240368,-0.0011673855050243628,0.9986408614060368,-0.017922790644154977,0.04384004343814378,0.21737197767773053
1730103329.8825376,0.12789450154005957,-0.818608281818917,9.448164138066208,-0.04319863855174467,-0.006736203654762244,-0.0002912733567585775,0.9990437509676086,-0.005219703587486575,0.10590806755628618,0.19810790637910136
1730103329.8905332,-0.07050670117557362,-0.885250562353069,9.142885091726443,-0.04824244955673235,0.003833322212995777,0.00018514579210608708,0.9988282822500638,0.052633575899034196,0.14612871245740583,0.1507914984371132
1730103329.8985338,-0.05044430634987542,-0.8668174101657475,9.142155830426491,-0.04724862727469141,0.002743467939136402,0.00012977051701507466,0.9988793839918497,0.15375319317902358,0.14386831558743168,0.10792819158221122
1730103329.9065337,-0.052532659249378374,-0.8631795439998391,9.226233592250034,-0.04662566777491433,0.0028314227695667004,0.00013216124320189606,0.9989084105577694,0.23570946662011877,0.12846430543720014,0.0860414180224283
1730103329.9147813,-0.07796710775665829,-0.8483075555014659,9.370532954422286,-0.0451258532790607,0.004138957058079943,0.00018696603576169875,0.9989727180679208,0.2959511722827887,0.10857964781051041,0.0869571259148056
1730103329.9227211,-0.18205265845282306,-0.8216672701172857,9.55216237763384,-0.04288870781428463,0.00948431505022424,0.00040716302928347245,0.9990347545147349,0.3210282540823779,0.10686541470958535,0.11943330525988435
1730103329.9306574,-0.1614251912631001,-0.7630663093359965,9.695377115301007,-0.03925961749925994,0.008291933966170196,0.0003258005602667951,0.9991945857133672,0.331817602547511,0.11137084564803672,0.14785850415763427
1730103329.9386525,-0.2429014160273913,-0.6556008427305041,9.749702495987243,-0.0335620433957991,0.012418915222163849,0.00041707135264198075,0.9993593877276032,0.3336086209505086,0.12727049611643051,0.15214292165242327
1730103329.9466765,-0.34182596558323164,-0.5020572610093963,9.735131951693909,-0.02575605942121822,0.017519114771354986,0.0004514424761941337,0.9995146333197976,0.32957495125476277,0.1410671870120871,0.14194287030543573
1730103329.9547462,-0.4040537373089234,-0.449196019203294,9.788399448115955,-0.022922166896119957,0.02059917127394445,0.0004724020802039335,0.9995248997618257,0.3020390358110554,0.15317641210263933,0.11964661716168598
1730103329.9625342,-0.47658516474863527,-0.3545117704575233,9.846456744064884,-0.017987789075398938,0.024160075972883065,0.0004347836695680612,0.9995461675862322,0.24890814125909627,0.16001625709550865,0.10328903484520192
1730103329.9705265,-0.7327091286343375,-0.3058415068545921,9.860940407522916,-0.015491059127407749,0.03705324563040572,0.000574457576629206,0.9991930514539503,0.20425890268405983,0.1624174038453821,0.08496068422607087
1730103329.9785457,-0.7135221471024774,-0.25892225640767713,9.83706946301961,-0.013148159274574887,0.036180082775295594,0.00047605440160994447,0.9992586756642495,0.17065831855564545,0.15364153042021744,0.04288829936786392
1730103329.986538,-0.6706459164353147,-0.24345997493835628,9.778933005936766,-0.012437713789227523,0.03421682960663908,0.00042586150284034893,0.9993369454239885,0.15177503826298294,0.14199065544318815,0.01211089765393334
1730103329.9945383,-0.4706222971756419,-0.17911596787317002,9.685632611179248,-0.009242459730566886,0.024268209805845875,0.0002243736255889718,0.999662733419339,0.14172214027177152,0.1205266683672615,0.011523439206980322
1730103330.0028496,-0.41429388977999454,-0.15391709293093325,9.585359643611845,-0.008026036528534142,0.021592167527879326,0.000173345525961867,0.9997346302846667,0.13909592196874093,0.10083723513831301,0.020536145490973205
1730103330.0105498,-0.3673287362117467,-0.09163199526051309,9.539082232700311,-0.004801886502877548,0.019242077528298207,9.241644897099825e-05,0.9998033185570092,0.15156796301516962,0.08519236464778564,0.03914016116669192
1730103330.0186296,-0.3477687700473605,-0.07724527259576099,9.689923230001044,-0.003985093976784147,0.017935494694281334,7.148669870814965e-05,0.9998312017264311,0.1650108485034953,0.0809137230910136,0.0686072432149905
1730103330.0275688,-0.3341174290206039,-0.07388048264925345,9.844831853039688,-0.003751606442703077,0.016961258427136142,6.364156944802726e-05,0.999849107171386,0.16881967918187035,0.07919791827987444,0.09437560361174825
1730103330.0346622,-0.3764442794338467,-0.06922798685517707,9.930594421882407,-0.003484877302326105,0.018942984701679554,6.602622594418224e-05,0.9998144900936959,0.1566315154991863,0.07561429502441874,0.11451921052588525
1730103330.0429544,-0.41572675931069863,-0.030523464476387492,9.956434005424367,-0.001532498830184704,0.02086353548159646,3.1980342370425313e-05,0.9997811577099267,0.1416561961832593,0.07474119125553143,0.12617968461290544
1730103330.0507026,-0.4622805831743098,-0.00131524689872312,9.922617201350324,-6.625652704542225e-05,0.02327535309716378,1.5425619573152877e-06,0.9997290900768545,0.11862323256545607,0.08017698985466748,0.12721630820464908
1730103330.058629,-0.6235699099631796,-0.007253492621655746,9.907354942392224,-0.00036587795454105706,0.03142340849768143,1.1502813714662138e-05,0.9995060957289833,0.09756672334991959,0.08897243981315553,0.11123636996267602
1730103330.066523,-0.6693470106751734,-0.007225137565180948,9.902507150005647,-0.0003645974501022261,0.03373909920415653,1.2308197728550042e-05,0.999430607947395,0.08323005757474959,0.09297263960386226,0.09143184554240345
1730103330.0745342,-0.6570695235437759,-0.032347241962936694,9.844292416224093,-0.00164198863388636,0.03331730190148623,5.473709363471205e-05,0.9994434742751498,0.06909408731064118,0.08813602843343175,0.0714610197224613
1730103330.0825458,-0.6341407204739219,-0.041913840783230766,9.784703298855549,-0.0021406234370700346,0.03235342587357704,6.92929361873082e-05,0.9994741961471705,0.058484054844865976,0.08097716111655315,0.05990421429195804
1730103330.090532,-0.5909347582120874,-0.023472363307829088,9.73434519830747,-0.0012050679374981837,0.03031112488621986,3.654378273980233e-05,0.9995397851931407,0.05126665524247678,0.06944510968157144,0.052544440972194045
1730103330.0985339,-0.5709966850053775,-0.04712340089485371,9.766379581142685,-0.002411441064743725,0.029194958542465153,7.043214962370663e-05,0.9995708250979554,0.049490355849815454,0.06337725894350649,0.04557443661156347
1730103330.1065352,-0.571483689714164,-0.08429835938456848,9.861496403470769,-0.004272137247752975,0.028937774817595695,0.00012367907068424488,0.9995720778090142,0.049701646398604755,0.061013618685053596,0.039689673749337
1730103330.1145353,-0.5593260439066234,-0.12767230908777233,9.947296916789492,-0.00641440936681135,0.028078323205160325,0.000180180611033557,0.9995851292678423,0.05025411078934037,0.05874405440705781,0.03530743590907705
1730103330.122548,-0.552031456422099,-0.1589639225620384,9.929824216968226,-0.008000390006544466,0.027760048353427512,0.00022218395858177655,0.9995825749328803,0.04803144905500955,0.05738231584026032,0.033103783266383115
1730103330.1305432,-0.5538796282477907,-0.2069481509005043,9.84033194229031,-0.010509240647575042,0.028102219851107522,0.0002954660201290088,0.9995497655446088,0.03946112096955652,0.058693723007491996,0.03220728174222878
1730103330.1386619,-0.5475665061967213,-0.24986447769850567,9.794537442962076,-0.012747018754081683,0.027908623499188635,0.0003559193364167747,0.9995291369283287,0.030913403626588447,0.06033194743075507,0.03294645101212228
1730103330.1466572,-0.5617351454172514,-0.299556290378869,9.769933785357324,-0.015318551127863015,0.028695768715035874,0.00043981038717542427,0.9994707106343935,0.02408201297495948,0.06003781190032681,0.0350927128199065
1730103330.1546526,-0.6030368916937103,-0.34852499126833697,9.731468994358925,-0.017889604015719658,0.030914631563656186,0.0005534037174731798,0.9993617670132121,0.017003348153747877,0.055604429967449534,0.0372318500275011
1730103330.1626623,-0.6060307043521637,-0.3941867830910803,9.691630708138792,-0.02031356309228553,0.03118778368894365,0.0006339744196639581,0.9993068994955967,0.010202008892248727,0.04996457037748894,0.037663952229133796
1730103330.17053,-0.5994472861366887,-0.436427908477695,9.679459324541478,-0.022515678574141162,0.03088136068188797,0.0006958233100212273,0.9992691837591623,0.006121205335349236,0.04062099376304416,0.034092002996955126
1730103330.1785452,-0.6067499830101383,-0.4761377936706014,9.687239964842075,-0.024540824809277814,0.031224004080809935,0.0007668680267892618,0.9992107992812485,0.0036727232012095413,0.030332257118294934,0.027691932843027612
1730103330.1865249,-0.6128075422963173,-0.5270182035461108,9.70842834047751,-0.02709840073542353,0.031455801135868225,0.00085313784809767,0.9991373686377141,0.002203633920725725,0.022456254885597278,0.021723440443360945
1730103330.1947103,-0.6109354140496653,-0.556588768807354,9.72449324818299,-0.028568218077064937,0.0313019299867559,0.0008950448117317709,0.9991012185908845,-0.0003805798934126915,0.01687927342305462,0.013034064266016566
1730103330.2025332,-0.5904191036544085,-0.5889357380910529,9.73844175579456,-0.03018196370332749,0.030203320228827123,0.0009124280400027001,0.9990875717319467,-0.0027824883048198044,0.013107394484066993,0.007820438559609939
1730103330.210541,-0.5745180149270201,-0.6172024658038505,9.746092599863454,-0.031602407483787204,0.029362569912092226,0.0009287928851772776,0.9990686986755027,-0.004223633351664072,0.007864436690440195,0.004692263135765963
1730103330.2185419,-0.5525275130577746,-0.6334442419334823,9.72434688804307,-0.03250476903634466,0.028300329625015882,0.0009207515998642654,0.9990704097056927,-0.002534180010998443,0.0030159017684159906,0.0028153578814595777
1730103330.2268054,-0.5276016238014616,-0.6443864084413394,9.71800322559928,-0.03308714607447812,0.02704152021770382,0.0008955450965926446,0.9990861799404201,-0.0015205080065990658,-0.0007445993077225955,0.0016892147288757465
1730103330.2345514,-0.49109827530626754,-0.6490363470179287,9.716830649959178,-0.03333081191264711,0.025176300242354534,0.0008398798510133461,0.999126871565962,-0.0009123048039594395,-0.00385228007632981,0.0010135288373254478
1730103330.2428474,-0.4634501822247762,-0.6367428397048979,9.715648264243084,-0.03270667499852465,0.023766729792868205,0.0007779670290142471,0.9991820708623607,-0.0005473828823756636,-0.006568268660418203,0.002310877548243395
1730103330.2505977,-0.4181309064540063,-0.6207476093405169,9.713262891651318,-0.03189715363834439,0.021454115825400195,0.0006848315668020584,0.9992606384270558,0.00180002057788476,-0.009049241933795301,0.003940666897718227
1730103330.2586443,-0.39500948381380996,-0.6080380089636851,9.731464121709541,-0.03118855894485471,0.02023367430842029,0.0006314958247009794,0.9993084976262072,0.005336912961351172,-0.01053782589782156,0.007046990814713284
1730103330.2665436,-0.35647635313008286,-0.5903566017649299,9.740708918582365,-0.030256686399889716,0.018247268296725756,0.0005524469121742004,0.9993754374259032,0.007884738452893052,-0.011430976276237317,0.008910785164910319
1730103330.2745507,-0.33431415538390913,-0.5737622532952861,9.749128838698246,-0.029383725298201095,0.01710132543475987,0.0005027913742928674,0.9994217771075474,0.008987743686356148,-0.00983841619597661,0.009603371713566507
1730103330.2825363,-0.3281994417166736,-0.566199845873656,9.747237605953323,-0.029003189701993403,0.016792992764874927,0.0004873241683373693,0.999438128598396,0.009223856764971974,-0.007605809963434093,0.010870303765684285
1730103330.290528,-0.30705294139719164,-0.5535221157761467,9.737244320163791,-0.028384907810476926,0.015729329436117784,0.0004467108914444337,0.999473204069754,0.008088454427755375,-0.0045634859780604555,0.012907533181341045
1730103330.298542,-0.30154764618597124,-0.5492673600418599,9.742022256160775,-0.028153593217817685,0.015440449752800409,0.00043492845306185556,0.9994842562730029,0.007832903086887446,-0.0027380915868362734,0.014981250953659164
1730103330.3065298,-0.30614533453775455,-0.5390530612887878,9.755184084897635,-0.027593961528532714,0.015655785312735943,0.0004322227554310568,0.9994965146797127,0.008105262343828721,-0.001642854952101764,0.016225481617050036
1730103330.3145359,-0.31034046854491837,-0.5274178182185851,9.752067854503034,-0.027008184587843386,0.015876494606074706,0.0004290059238669058,0.999509034895738,0.00912005802091755,0.0007170472745870681,0.01782340013800862
1730103330.3227084,-0.31812479260156035,-0.5230702942026355,9.743494351617835,-0.026809369835426523,0.016289159273624107,0.0004369171704244136,0.9995077438832438,0.010154625488632878,0.002558678672062399,0.019207841312045806
1730103330.3306649,-0.34482204230898306,-0.5175887378008781,9.754151980843748,-0.02649945953580087,0.017636382505375976,0.00046759161246304675,0.999493130548939,0.011201056030724105,0.004515037633471661,0.020038506016468116
1730103330.3386474,-0.35868561063929605,-0.5298621147508394,9.753603373564843,-0.02712762238809747,0.0183442344764871,0.0004979025792957684,0.9994635227250978,0.011828914355978843,0.007817303317627377,0.021388284962045565
1730103330.346694,-0.36724317180349947,-0.5422539644071442,9.758780873015859,-0.02774568175186583,0.018769887896883896,0.0005210758467713282,0.999438640904195,0.012205629351131685,0.010224352789582837,0.022623842390854063
1730103330.354658,-0.39201016211530276,-0.5317325617497553,9.761408532354436,-0.027200536632016513,0.020030370575199446,0.0005451480285160065,0.9994291460004443,0.01243165834822339,0.012945652657142207,0.024216556971063227
1730103330.362534,-0.4006454319859785,-0.5357147872939937,9.76035150613141,-0.027406493741880537,0.020472691562179582,0.0005614133740244441,0.9994145475307029,0.013418655869402475,0.015429812700601894,0.025172185719188726
1730103330.3705745,-0.4142062997189309,-0.5187110891732712,9.765702794547988,-0.026523570035728125,0.021155662489164062,0.0005614470073720738,0.9994241456731283,0.01443654444357196,0.017345998788139735,0.026171253029526057
1730103330.3788345,-0.4233005010227648,-0.5161703156133377,9.753351256806917,-0.026426988876938656,0.02164712223422548,0.000572402441969636,0.9994161739302196,0.01504727758807365,0.017644330317738377,0.02634500335426642
1730103330.3865306,-0.4194196353304558,-0.508660347326987,9.758390182795088,-0.026029981277002942,0.0214389912508681,0.0005583742071235803,0.9994310871426348,0.015413717474774664,0.017397639174035532,0.026449253549110645
1730103330.3952677,-0.41589401508499224,-0.4940987193825203,9.759498177059864,-0.025283497164977475,0.021258648493563802,0.0005377865492199848,0.9994541137145633,0.016059271468257304,0.01639824436488976,0.025660423543093114
1730103330.4025292,-0.41377864293771405,-0.4970933307506059,9.745558343491778,-0.02547279463962703,0.021180369455579412,0.0005398195797997018,0.9994509679207849,0.01644660386434689,0.0157986074794023,0.0239100553550965
1730103330.410532,-0.4338178144247378,-0.48715850943669164,9.748207770987644,-0.02495731437807277,0.022200061207954886,0.0005543633327464727,0.9994418354375068,0.016679003302000638,0.01501313528664779,0.022434144380836497
1730103330.418539,-0.4463201576489833,-0.49197152411904627,9.735671637690244,-0.025235415238668957,0.022867427757040783,0.0005774040491850185,0.999419792264528,0.015967062841668826,0.014967542032457117,0.021122907734818466
1730103330.426835,-0.44256881578079627,-0.49246513126830277,9.749218932321176,-0.02522578499064243,0.022644090796143594,0.0005715435324550027,0.9994251238895351,0.014688518442545675,0.014940186079942713,0.019910475685745617
1730103330.4345846,-0.4503736576325402,-0.49084593422973166,9.751840645281378,-0.025136020141406996,0.023036870515648535,0.0005793922131397489,0.9994184045698575,0.013921391803071784,0.014072392385510007,0.01960870651776394
1730103330.4432938,-0.44619801660100855,-0.4922686176667452,9.739287883262575,-0.025241276447677898,0.02285268757002203,0.0005771657713256134,0.9994199815461923,0.013886805880849482,0.013551716168850383,0.019853335078436965
1730103330.4505553,-0.45063581679654263,-0.49312222772895337,9.751628099830592,-0.025252906779122262,0.023050420760199693,0.0005824307649442395,0.9994151437597825,0.0138660543275161,0.01323931043885461,0.020851492337764843
1730103330.4585788,-0.4370179256248006,-0.4936343937662783,9.760468750767496,-0.025256658859828814,0.022334687173521703,0.0005644205547387445,0.9994313104768814,0.01385360339551607,0.013051867000857144,0.0218760767548236
1730103330.4665804,-0.4393816782264428,-0.4819706850878919,9.757393435519091,-0.024668674885521217,0.0224640249718613,0.0005544665092496268,0.9994431032471764,0.013846132836316052,0.012939400938058666,0.023342207527982918
1730103330.4745626,-0.4331384844749282,-0.46395913224414137,9.769195195832939,-0.023719929058481207,0.0221211324718747,0.0005249879762759416,0.9994737339476446,0.01341596043933401,0.012020541177455515,0.022944815807492414
1730103330.4825468,-0.4301108287220663,-0.4610530660164066,9.771966689032967,-0.023565017302430755,0.021960910936166856,0.0005177780064143791,0.9994809354141408,0.013157857001144784,0.011894915382555656,0.022280690713736083
1730103330.4905283,-0.43188553776058347,-0.4688862329203909,9.760940316154155,-0.023991658298826633,0.022075146830672732,0.0005299011480532804,0.9994682623421566,0.012577304876769217,0.012670920028539805,0.020605145473096186
1730103330.4985347,-0.4485126739747095,-0.4695159902405158,9.772520425044053,-0.023994945837064675,0.022896569948097755,0.0005497044623450559,0.9994496923226762,0.01265466366360591,0.013136522816130293,0.01959981832871225
1730103330.5065303,-0.4632773590234976,-0.4694150043005595,9.767497482077212,-0.02400166438012425,0.02366118304822158,0.0005682306934178352,0.9994317113428118,0.012701078935707925,0.013415884488684585,0.018996622042081888
1730103330.5145335,-0.46088342225003603,-0.4712697740647107,9.75945589281078,-0.024116217021724624,0.0235581590979272,0.0005684569092124499,0.9994313873764523,0.012728928098969135,0.01358350149221716,0.019486084393027733
1730103330.5226257,-0.45082793420939665,-0.4831565433939045,9.746730073772405,-0.024755906964705452,0.023073236177020146,0.0005715263396348596,0.9994270579688731,0.01274563759692586,0.013684071694336709,0.02020545186505727
1730103330.5305898,-0.4450340615510286,-0.4773599160265771,9.749389649488052,-0.024452952181361256,0.02277181788657298,0.0005571493766027122,0.9994414375161403,0.012755663295699896,0.013318723754146404,0.021062762409737028
1730103330.5385733,-0.44419135978217966,-0.47100889761399317,9.761998722554159,-0.02409712086142413,0.022700433528403455,0.0005473151780786538,0.9994517094536925,0.012761678714964315,0.01267382492857019,0.021577148736544878
1730103330.5467412,-0.45086834370133905,-0.4683953873965209,9.759747939587182,-0.023968962269533694,0.023046781467606,0.0005527131622895086,0.9994468616289044,0.011913907843598906,0.01186119557176243,0.022311470594091623
1730103330.554558,-0.4536774332227565,-0.4656301804359594,9.750975444660513,-0.02384900713315935,0.023211303160754957,0.0005538734230403745,0.9994459232437607,0.010553865197855596,0.010947927896215744,0.022326373647157637
1730103330.562542,-0.4527292651094351,-0.4773785855564974,9.746909048534588,-0.024459885753878856,0.023170808554092998,0.0005670773779728359,0.9994320917616685,0.009312149548947579,0.009974277229425699,0.021909625417535217
1730103330.5705435,-0.47083513719066106,-0.4829911076327266,9.74470863102505,-0.024751945628066714,0.024100452242817507,0.0005968894872590218,0.9994028982909029,0.008141430098140737,0.00853870670642761,0.0208081963568377
1730103330.5785446,-0.4687699714745529,-0.4703174697554172,9.762781413966593,-0.024059150986840066,0.02395260948979664,0.0005766119328375133,0.9994233823916172,0.007438998427656632,0.007251674331166724,0.019721648858957157
1730103330.58654,-0.4756711576894192,-0.4641498080251253,9.768836680411205,-0.02372928635796513,0.0242905351940862,0.0005767297734753346,0.9994231127263842,0.006591849363904138,0.006479454906010193,0.01651557999145664
1730103330.5951633,-0.4680802812835733,-0.46499819414124705,9.764568974799458,-0.02378318318624574,0.02391384774260549,0.0005690712685169683,0.9994309201948698,0.006509249987114672,0.006441813312378305,0.012889178425108205
1730103330.6033914,-0.47046894025451896,-0.4671831669730294,9.757938208610142,-0.023910873531962414,0.024051609412113293,0.0005754261118019553,0.999424563984904,0.007311070483965056,0.005993538294737141,0.00986195736237508
1730103330.6105363,-0.4781270599534926,-0.4670576296760051,9.76449423620124,-0.023888211316345324,0.024426100316001297,0.0005838367958462449,0.9994160185418552,0.008217852843537318,0.006575953407076505,0.00889700484765927
1730103330.6185403,-0.4805671502787362,-0.47344665178021245,9.768188432589884,-0.02420520222230623,0.024540328834023878,0.0005943569155485687,0.999405586929527,0.009187612320742708,0.006925402474480124,0.009595103523215878
1730103330.6268723,-0.46096222986450736,-0.4641119559118774,9.75627916062815,-0.023758268843348383,0.023570849969274152,0.0005603165549187547,0.9994396658821639,0.010620848129990004,0.006283691791998232,0.01171672297439797
1730103330.6345515,-0.4556636220983919,-0.45252563424048586,9.75128837894525,-0.023178106008767192,0.02331384854550478,0.0005406631747096794,0.9994593276122722,0.009778029369690255,0.005472975321047065,0.012564004583645193
1730103330.6432347,-0.43764040714575386,-0.45634774870835404,9.730576817650352,-0.023423709277839377,0.022440064743655855,0.0005259063846788842,0.9994736098369192,0.008846648052048375,0.0032837851926282393,0.012646683487731495
1730103330.6505497,-0.4366427049808117,-0.46342942070938736,9.744007258803101,-0.023753905052844557,0.022357300554952917,0.0005313560520806813,0.999467668695382,0.00701074907707715,0.0019702711155769434,0.012270600768721244
1730103330.6586747,-0.44226900799825264,-0.4633688609217262,9.758529867977174,-0.02371537896704712,0.022611396843440715,0.0005365260322525416,0.9994628645792971,0.00420644944624629,0.0028849229151942926,0.011619261075853062
1730103330.6666994,-0.4480389914688734,-0.4664449872073326,9.77298951746599,-0.023837140426751516,0.02287176208102731,0.0005454952237604993,0.9994540387984557,0.002523869667747774,0.004285094117888765,0.010802767198670122
1730103330.6745765,-0.45221924204929276,-0.46685414198260267,9.763229954376078,-0.023881687462769235,0.023107734334740337,0.000552156731783341,0.9994475437664496,0.0015143218006486642,0.005550886900967481,0.010738560933822389
1730103330.682572,-0.4688531821924663,-0.4656631138516709,9.748515670379554,-0.023856240872193523,0.023992434576471742,0.0005726972858592871,0.9994272934397781,0.003462733449161388,0.006736052632276741,0.01070003717491375
1730103330.6905296,-0.4659048573135266,-0.47045516079147126,9.734180436163278,-0.024136816178363465,0.023876066600872194,0.0005766247463081277,0.9994233412585202,0.005483160561193086,0.007447152071062297,0.011102612981030597
1730103330.6985333,-0.4392361651205378,-0.46255648148464834,9.749760732401091,-0.023695202870677237,0.022476796764108277,0.0005328766122237757,0.9994663811307806,0.006269726766950073,0.00787381173433363,0.011344158464700705
1730103330.7065296,-0.4320934959473227,-0.44991640842203895,9.76461557396214,-0.023013945207461393,0.022079997696796024,0.0005084065561321349,0.9994911573147964,0.006741666490404264,0.008555497593758461,0.01148908575490277
1730103330.7147038,-0.4309203566015967,-0.45262743172314523,9.76347283192611,-0.023155132088915828,0.022022352191905174,0.0005101910962030709,0.9994891673084435,0.006599140263014748,0.009390199170875392,0.010298971944637914
1730103330.722791,-0.43069531332619243,-0.4525781045416996,9.757759363218167,-0.02316614673043852,0.022023709178343707,0.0005104653864052532,0.9994888820316016,0.006513624526581038,0.010316710178607583,0.008733523535554937
1730103330.730647,-0.4358275310132936,-0.46140705437541046,9.761753307139884,-0.02360754179125122,0.022275502648801758,0.00052614715731296,0.999472965678155,0.006036625023258781,0.011723996906170962,0.00736856442864312
1730103330.7387207,-0.43986454228961674,-0.4707745670979025,9.772289959137446,-0.024059971352498585,0.02245611141699067,0.0005405863262510185,0.9994581274895755,0.005750425321265427,0.012568368942708987,0.006975279025958062
1730103330.7468684,-0.4588067405104888,-0.4708884109130384,9.755627614398483,-0.02410623219750242,0.023461400888040034,0.0005658863224656137,0.999433905773804,0.005153015438607382,0.01222361204170774,0.0075906879072710895
1730103330.7546606,-0.46705959728480884,-0.4649712130517293,9.758798316685965,-0.023795867008649767,0.023875841067410992,0.0005684694981480179,0.9994315273039269,0.005220259570474587,0.011165377778182928,0.009237003420445002
1730103330.7625716,-0.46865942902518215,-0.4549565498525219,9.745138427267438,-0.02331670577340506,0.023992360677481107,0.000559736247155105,0.999440035498044,0.005686296111056942,0.01053043722006804,0.01065048278981138
1730103330.770551,-0.4796749750420624,-0.44583528977479436,9.751547123743276,-0.02283466782642099,0.024540533119759535,0.0005606901112719589,0.99943785489947,0.005965918035406355,0.009298092762275046,0.011498570411431208
1730103330.7787325,-0.4728767733553156,-0.45017876053479844,9.771194072585809,-0.023010721824299918,0.024144300132670233,0.0005558871416670956,0.9994434703582359,0.005282311067091939,0.008558686087599248,0.012007422984403104
1730103330.7866182,-0.4788534993159237,-0.4676288932837696,9.776757317574923,-0.023887426840755375,0.024432518283176885,0.0005839711020289308,0.9994158803356198,0.00487214688610329,0.008966422205717833,0.01188704446672421
1730103330.7946799,-0.4824395348922886,-0.46301550247416795,9.786320188884797,-0.02362899368801755,0.024591902336574,0.0005814202241087162,0.9994181161792511,0.0046260483775101,0.009636753938051017,0.010112057110268748
1730103330.8028996,-0.47740855125763876,-0.47126079562512574,9.759736189258613,-0.024114559654807632,0.024400665537844077,0.0005887579647672827,0.9994112011069437,0.004478389272354186,0.009613262915988893,0.008621374634933439
1730103330.810647,-0.48061488539325514,-0.47501087068562237,9.757432738945793,-0.024311736403056873,0.024569449127907407,0.0005976832158403169,0.9994022835762348,0.004389793809260638,0.00959916830275162,0.00730127508827022
1730103330.818674,-0.46146971126524994,-0.47750033588793594,9.774007181209273,-0.024398176213135954,0.02355221289384896,0.0005749618272330794,0.9994246803457341,0.0043366365314045086,0.009590711534809258,0.004380765052962132
1730103330.8271723,-0.45237680844860306,-0.4845006788276834,9.777008661752907,-0.024747907517954946,0.023080816434227422,0.0005715293505473381,0.9994270810521465,0.0051561222876148945,0.00958563747404384,0.004756909339087437
1730103330.8346677,-0.46248337754963065,-0.4855884224333288,9.780246071075181,-0.02479486560902321,0.023587678247701565,0.000585196193168889,0.999414075155903,0.005647813741341126,0.009156902976122556,0.005833976033686683
1730103330.8435311,-0.4735751424965753,-0.48145266527640357,9.773329970525968,-0.024601081466680573,0.024170043223697892,0.0005949632389253479,0.9994049438640868,0.006368518675038896,0.008473972215907755,0.006480216050446231
1730103330.8506567,-0.472568756152242,-0.47633758915607655,9.769898570694487,-0.024348739866947987,0.0241279712260214,0.0005878312548088244,0.9994121443757944,0.007652321758181622,0.008915593882702938,0.0077193401834260225
